cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,1482	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,0371	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	0,3705	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,0741	5146	3697	1449
L10347	11	-46,5970620	-23,7702100	2991	0,3678	0,4076	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,1482	3794	3023	771
L10349	8	-46,5993840	-23,7504530	3523	0,2271	0,2964	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,1112	4526	3389	1137
L10351	7	-46,5603201	-23,8287735	2169	0,3227	0,2594	3580	2495	1085
L10352	9	-46,6073310	-23,7448240	4841	0,1859	0,3335	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,0371	2860	2125	735
L10354	6	-46,5958220	-23,7411250	2753	0,2179	0,2223	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0371	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,0741	2958	2188	770
L10357	14	-46,5900996	-23,7353646	2391	0,5855	0,5187	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0371	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,1482	4567	3224	1343
L10360	27	-46,6120933	-23,7447783	6857	0,3938	1,0004	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	0,3705	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0371	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,0741	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,2223	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,1482	1760	1426	334
L10366	18	-46,5987662	-23,8439439	1998	0,9009	0,6669	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,1112	1701	1348	353
L10368	17	-46,5788159	-23,7338980	5018	0,3388	0,6299	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,0741	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,1853	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0371	1702	1386	316
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,1112	3138	2422	716
L10374	15	-46,5696532	-23,7431300	2807	0,5344	0,5558	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,2594	2060	1617	443
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,2594	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0371	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0371	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,0741	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0371	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0371	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,0371	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0371	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0371	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0371	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,0371	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,1112	3934	2886	1048
L10535	5	-46,5355464	-23,7067193	3281	0,1524	0,1853	5216	3764	1452
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,1112	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,0741	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,0371	5926	4389	1537
