cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10856	16	-46,6053600	-23,7004300	3614	0,4427	1,0624	5532	4258	1274
L10857	29	-46,6174318	-23,7221899	3769	0,7694	1,9256	5925	4462	1463
L10858	23	-46,6050162	-23,7090902	2728	0,8431	1,5272	4331	3317	1014
L10859	24	-46,6168838	-23,7054765	2349	1,0217	1,5936	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,1992	4614	3494	1120
L10861	18	-46,6245734	-23,7231476	3998	0,4502	1,1952	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	0,332	6162	4594	1568
L10863	24	-46,6126313	-23,7043687	2842	0,8445	1,5936	4353	3310	1043
L10864	12	-46,6106475	-23,7096734	2244	0,5348	0,7968	3557	2713	844
L10865	5	-46,6162589	-23,7191890	2242	0,223	0,332	3687	2776	911
L10866	9	-46,6128110	-23,7203920	2746	0,3277	0,5976	4364	3246	1118
L10867	17	-46,6252499	-23,7193323	3224	0,5273	1,1288	5344	3879	1465
L10868	11	-46,6254136	-23,7177843	2084	0,5278	0,7304	3238	2508	730
L10869	14	-46,6138114	-23,7172607	1826	0,7667	0,9296	2636	2143	493
L10870	19	-46,6076890	-23,7005143	3742	0,5077	1,2616	5858	4409	1449
L10871	10	-46,6128676	-23,7201844	3160	0,3165	0,664	4834	3701	1133
L10872	11	-46,6080567	-23,7123258	4651	0,2365	0,7304	7237	5409	1828
L10873	10	-46,6140233	-23,7040739	668	1,497	0,664	1040	789	251
