cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0985	796	618	178
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,197	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0985	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0985	7026	5147	1879
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0985	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0985	1554	1207	347
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0985	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0985	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0985	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0985	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0985	3132	2354	778
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,197	6342	4245	2097
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,197	2898	2194	704
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0985	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0985	5703	3872	1831
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0985	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,197	6889	4568	2321
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0985	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,197	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,2956	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0985	615	448	167
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,3941	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0985	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,197	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0985	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,197	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0985	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0985	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0985	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0985	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0985	6118	4373	1745
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0985	5936	4200	1736
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0985	7123	5016	2107
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0985	2181	1603	578
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0985	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0985	5663	4220	1443
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0985	8555	6524	2031
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0985	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0985	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0985	4116	2760	1356
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,3941	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,5911	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,197	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0985	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0985	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0985	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0985	7532	5810	1722
L08908	6	-46,7789630	-23,7147600	3404	0,1763	0,5911	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,197	6421	4721	1700
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,4926	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0985	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0985	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,197	5143	3919	1224
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,2956	7955	5725	2230
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,197	6414	4828	1586
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0985	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,197	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0985	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0985	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0985	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0985	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,2956	1863	1417	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,197	5291	3603	1688
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,2956	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0985	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0985	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0985	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0985	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0985	3453	2434	1019
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,2956	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0985	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,197	4923	3222	1701
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0985	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0985	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0985	1780	1363	417
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0985	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0985	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0985	5384	3613	1771
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0985	4452	3100	1352
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0985	3007	2250	757
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0985	4983	3737	1246
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0985	2715	1914	801
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0985	4930	3583	1347
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0985	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0985	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0985	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0985	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0985	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,197	6670	4918	1752
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0985	5723	4296	1427
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0985	12142	8727	3415
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0985	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0985	5815	4452	1363
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0985	5297	3589	1708
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,197	4712	3446	1266
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0985	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0985	8189	6303	1886
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0985	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0985	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0985	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0985	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0985	5100	3739	1361
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0985	1412	1106	306
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0985	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0985	4564	3380	1184
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,197	7458	5385	2073
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,197	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0985	3666	2754	912
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0985	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0985	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0985	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0985	3666	2924	742
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0985	3515	2634	881
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0985	5875	4258	1617
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0985	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0985	4732	3574	1158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0985	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0985	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,197	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,197	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0985	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0985	12398	8767	3631
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,4926	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2956	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0985	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0985	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0985	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0985	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0985	5761	3985	1776
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,197	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0985	2687	1983	704
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,2956	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,197	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0985	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0985	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,197	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0985	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0985	5910	4608	1302
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,197	614	485	129
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0985	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0985	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,197	1484	1150	334
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0985	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0985	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0985	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,3941	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0985	6377	4622	1755
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,2956	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,197	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0985	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0985	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0985	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,197	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,197	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0985	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0985	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0985	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0985	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0985	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0985	3031	2287	744
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,2956	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,197	3223	2470	753
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0985	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0985	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0985	5466	3552	1914
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,197	3524	2632	892
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0985	6308	4270	2038
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,197	4853	3483	1370
