cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0887	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0443	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,133	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0887	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0443	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,1773	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0887	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0887	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,1773	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,1773	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0887	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0443	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0887	4581	3379	1202
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,266	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0887	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0443	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0887	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0443	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0443	3331	2227	1104
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0443	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0443	7988	5172	2816
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0887	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,1773	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,266	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,133	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,1773	4741	2759	1982
L00111	13	-46,6590182	-23,5634584	7550	0,1722	0,5762	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,266	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,3103	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,2216	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,1773	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,1773	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,266	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,1773	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0887	3851	2471	1380
L00120	8	-46,6758302	-23,6004582	2006	0,3988	0,3546	3761	2276	1485
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,1773	7199	4264	2935
L00122	7	-46,6734804	-23,5826449	2473	0,2831	0,3103	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,2216	4967	3078	1889
L00124	7	-46,6605835	-23,5566944	5697	0,1229	0,3103	10701	6297	4404
L00125	11	-46,6822891	-23,5834680	4924	0,2234	0,4876	9066	5408	3658
L00126	11	-46,6724723	-23,5954720	3916	0,2809	0,4876	6669	4338	2331
L00127	12	-46,6605835	-23,5566944	6318	0,1899	0,5319	11459	6999	4460
L00128	10	-46,6769068	-23,6001070	3888	0,2572	0,4433	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,3989	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0443	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,2216	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,2216	7651	5166	2485
L00133	7	-46,6320497	-23,5811282	2750	0,2545	0,3103	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,3546	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2216	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0887	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0887	4908	3570	1338
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,133	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,3103	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0887	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,1773	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0443	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,133	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,133	4585	2913	1672
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,2216	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0887	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,3103	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,133	4478	3358	1120
L00152	11	-46,6459660	-23,5746810	3017	0,3646	0,4876	4888	3361	1527
L00153	14	-46,6399206	-23,5899717	4323	0,3238	0,6206	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,2216	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,3103	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,266	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0443	8528	6298	2230
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,133	5703	4173	1530
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0887	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0443	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0443	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0887	6766	5016	1750
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,133	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0443	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0443	4775	3448	1327
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0443	3983	2908	1075
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0887	4349	3228	1121
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,5762	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,2216	3063	2266	797
L05532	8	-46,7034029	-23,6447800	2886	0,2772	0,3546	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,266	4610	2961	1649
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,4433	9716	6724	2992
L05535	9	-46,6912424	-23,6607866	3055	0,2946	0,3989	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,1773	8921	6173	2748
L05537	7	-46,6842291	-23,6383685	2076	0,3372	0,3103	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,2216	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0443	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,133	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,133	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0887	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,1773	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,2216	1646	1149	497
L05545	15	-46,6998999	-23,6559182	2564	0,585	0,6649	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0443	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0443	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0443	3388	2288	1100
L05549	17	-46,7057350	-23,6332760	4550	0,3736	0,7535	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,1773	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,1773	8841	5514	3327
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0887	4433	3067	1366
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0443	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0443	3011	2169	842
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0887	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0443	6839	4640	2199
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0887	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0443	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0443	6298	4377	1921
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0443	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0443	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0443	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,1773	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0443	2007	1430	577
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,2216	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0443	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0443	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,1773	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0443	3578	2176	1402
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,266	8744	6129	2615
L05622	7	-46,6256600	-23,4972860	1960	0,3571	0,3103	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0443	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0443	4896	3055	1841
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,133	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0887	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0443	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,133	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0443	3470	2399	1071
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,266	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0443	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,133	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0887	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,133	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0887	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,3546	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,2216	2784	2102	682
L05653	7	-46,7091294	-23,5350839	1807	0,3874	0,3103	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0443	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0443	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0443	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0443	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0443	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0887	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0443	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0887	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0443	1945	1334	611
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0887	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0443	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0887	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0887	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0443	4168	2682	1486
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,2216	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0887	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0443	1592	1112	480
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0887	907	713	194
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0443	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1773	5542	3799	1743
L05692	13	-46,7342495	-23,5279924	4939	0,2632	0,5762	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,3103	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,133	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,133	3613	2221	1392
L05696	7	-46,6826600	-23,5737124	2813	0,2488	0,3103	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,3103	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,1773	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0887	2791	1881	910
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,3103	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1773	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,1773	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0887	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0887	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0887	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0887	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0887	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0443	4742	3138	1604
L05710	7	-46,6788148	-23,5592954	3381	0,207	0,3103	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0443	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0443	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,2216	5931	3590	2341
L05715	7	-46,6918510	-23,5514540	1237	0,5659	0,3103	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,1773	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,133	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,133	4770	3236	1534
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0443	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0443	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0443	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0443	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0443	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0443	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0887	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0443	6711	4640	2071
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,133	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0443	5527	3909	1618
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0887	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0443	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0443	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0443	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0443	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,2216	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1773	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0887	7403	5019	2384
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,2216	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0443	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0887	4568	3155	1413
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0887	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0443	884	666	218
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,133	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0443	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0443	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,1773	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,133	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,133	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0443	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0443	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0443	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0443	2933	2099	834
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0887	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0443	6973	5037	1936
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,2216	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,2216	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0443	1615	1122	493
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,1773	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0443	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0887	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,1773	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0443	3262	2171	1091
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1773	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,133	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0443	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0443	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0443	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0443	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0443	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0887	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0443	1020	795	225
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0887	2550	1813	737
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,1773	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0443	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0443	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0443	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0443	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0443	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0887	6771	4492	2279
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,2216	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,133	4917	3236	1681
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1773	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,133	6598	4579	2019
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,133	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0443	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0887	5335	3608	1727
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1773	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0443	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0443	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0443	4246	3161	1085
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,266	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0443	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0443	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0443	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,2216	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,133	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0443	8140	5407	2733
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0887	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0443	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,133	2945	2156	789
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,1773	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0887	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0443	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0443	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0443	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0887	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0443	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0443	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,133	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0887	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,133	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0443	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0443	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0887	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0887	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0443	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0443	6295	4294	2001
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,266	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0443	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0443	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0887	3580	2564	1016
