cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,295	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,295	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,295	4770	3236	1534
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,295	4343	3015	1328
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,295	4417	3008	1409
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,295	4571	3526	1045
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,295	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,295	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,295	3252	2352	900
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,295	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,295	4277	3252	1025
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,59	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,295	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,295	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,295	5799	3706	2093
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,295	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,295	8444	5563	2881
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,295	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,295	2977	2288	689
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,59	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,295	5990	3879	2111
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,295	3278	2265	1013
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,295	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,295	8206	5391	2815
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,295	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,295	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,295	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,295	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,59	4766	3082	1684
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,295	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,295	5305	3683	1622
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,295	3277	2385	892
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,59	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,295	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,295	5718	3982	1736
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,295	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,295	3730	2799	931
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,295	1335	1043	292
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,59	5715	3957	1758
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,295	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1306	0,3063	1,1799	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,295	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,295	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,295	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,295	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,59	5450	3505	1945
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,885	3240	2071	1169
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,885	2123	1307	816
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,295	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,295	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,59	2879	1866	1013
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,59	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,885	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,295	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,295	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,295	4332	3313	1019
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,59	5649	4138	1511
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,295	7103	4799	2304
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,295	6447	4637	1810
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,295	2887	2094	793
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,885	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,295	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,295	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,295	2392	1763	629
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,295	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,295	6056	4395	1661
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,295	6178	4337	1841
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,59	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,295	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,295	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,295	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,295	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,295	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,295	6862	4883	1979
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,295	6657	5039	1618
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,295	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,295	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,295	4386	2949	1437
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,295	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,295	4368	2905	1463
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,295	2280	1812	468
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,295	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,295	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,295	6646	4873	1773
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,295	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,295	5189	3512	1677
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,295	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,295	5027	3105	1922
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,295	8509	5988	2521
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,295	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,295	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,295	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,295	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,295	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,295	5040	3740	1300
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,295	4435	3139	1296
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,295	5005	3783	1222
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,295	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,295	4976	3854	1122
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,59	6358	4435	1923
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,59	4116	2760	1356
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,59	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,295	2384	1838	546
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,295	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,295	7083	4944	2139
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,885	6360	4250	2110
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,295	3532	2612	920
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,59	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,295	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,295	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,295	7695	5421	2274
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,295	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,295	6112	4474	1638
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,295	4652	3312	1340
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,295	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,59	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,295	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,295	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,295	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,295	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,295	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,295	3203	2480	723
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,295	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,295	4236	3031	1205
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,295	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,295	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,295	4912	3725	1187
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,295	5049	3734	1315
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,295	5297	3589	1708
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,295	8189	6303	1886
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,59	4113	3094	1019
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,295	2383	1784	599
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,59	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,295	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,295	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,295	5242	3698	1544
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,295	1412	1106	306
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,295	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,295	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,295	1510	1166	344
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,59	6777	5183	1594
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,59	7364	5388	1976
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,295	2567	1991	576
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,295	3499	2769	730
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,59	3145	2251	894
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,295	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,295	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,295	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,295	3928	3008	920
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,59	4345	3256	1089
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,295	1618	1224	394
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,295	6150	4576	1574
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,295	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,295	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,295	5094	3653	1441
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,295	4412	3400	1012
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,59	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,295	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,295	6890	4938	1952
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,59	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,295	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,885	7403	4961	2442
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,295	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,295	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,295	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,295	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,295	6716	5098	1618
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,59	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,59	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,295	5332	4086	1246
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,295	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,295	5118	3730	1388
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,295	4634	3302	1332
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,295	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,295	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,295	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,295	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,295	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,295	6286	4313	1973
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,885	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,295	6483	4687	1796
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,295	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,295	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,295	5957	4473	1484
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,295	6918	4639	2279
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,295	2751	2004	747
