cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,1542	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0441	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,0661	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,0881	2816	2316	500
L09854	11	-46,4426341	-23,4006395	3069	0,3584	0,2423	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,0441	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,0881	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,022	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,1102	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,1322	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,1763	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,1542	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,1102	3738	2809	929
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,1102	2932	2450	482
L09867	24	-46,4363562	-23,4335696	4242	0,5658	0,5288	6556	5035	1521
L09868	9	-46,4576614	-23,4558165	4036	0,223	0,1983	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,022	5819	4729	1090
L09870	30	-46,4386061	-23,4454914	3923	0,7647	0,6609	5764	4733	1031
L09871	28	-46,4406541	-23,4507951	4323	0,6477	0,6169	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,022	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,022	3620	3006	614
L09874	38	-46,4275906	-23,4246425	2619	1,4509	0,8372	3842	3152	690
L09875	58	-46,4340671	-23,4266463	6326	0,9169	1,2778	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,1102	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,022	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,0441	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,0881	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,1322	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,0441	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,022	2080	1662	418
L09883	9	-46,4272290	-23,4171690	1915	0,47	0,1983	2861	2256	605
L09885	20	-46,4422840	-23,4184680	2598	0,7698	0,4406	3836	3140	696
L09886	10	-46,4394973	-23,4515105	1513	0,6609	0,2203	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,0881	553	437	116
