cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2725	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2725	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2725	5718	3982	1736
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2725	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2725	7231	4917	2314
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,545	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2725	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2725	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2725	4142	2720	1422
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2725	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2725	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,545	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2725	4577	3510	1067
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,8174	4381	3053	1328
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,545	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2725	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,545	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,545	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2725	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,545	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2725	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2725	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2725	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2725	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2725	5005	3592	1413
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2725	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2725	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,545	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2725	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2725	7103	4799	2304
L07578	4	-46,6468602	-23,6449791	4043	0,0989	1,0899	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2725	6231	4318	1913
L07581	13	-46,6363601	-23,6810716	3028	0,4293	3,5422	5287	3909	1378
L07582	6	-46,6358025	-23,6609951	3615	0,166	1,6349	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,8174	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,545	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2725	7861	5605	2256
L07587	28	-46,6389892	-23,6729739	4038	0,6934	7,6294	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,8174	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2725	2887	2094	793
L07590	16	-46,6424477	-23,6679792	3909	0,4093	4,3597	7206	5039	2167
L07591	10	-46,6361421	-23,6802843	2687	0,3722	2,7248	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	1,9074	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2725	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	1,0899	4645	3018	1627
L07595	9	-46,6355606	-23,6678098	4296	0,2095	2,4523	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	1,0899	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2725	6533	4338	2195
L07600	6	-46,6356262	-23,6788985	1377	0,4357	1,6349	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2725	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,545	2522	1827	695
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,545	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2725	1867	1431	436
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2725	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2725	3851	2948	903
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2725	2151	1595	556
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,8174	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2725	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2725	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2725	6454	4825	1629
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2725	6657	5039	1618
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,545	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2725	5937	3987	1950
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2725	4573	3264	1309
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2725	5496	3656	1840
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2725	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2725	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,545	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2725	3129	2348	781
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,8174	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2725	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2725	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2725	8509	5988	2521
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2725	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2725	2758	2088	670
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2725	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2725	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2725	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2725	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,545	5865	3909	1956
L08345	4	-46,5147192	-23,6040731	1897	0,2109	1,0899	3330	2446	884
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,545	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2725	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2725	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2725	5558	3511	2047
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,8174	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2725	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2725	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,545	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,8174	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,545	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,545	4435	3139	1296
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2725	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2725	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,545	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2725	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2725	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2725	7907	6053	1854
L08870	6	-46,6818898	-23,7403681	3700	0,1622	1,6349	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2725	6510	4487	2023
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2725	5519	3877	1642
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2725	3174	2419	755
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2725	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2725	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2725	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2725	6414	4828	1586
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,545	3059	2375	684
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2725	4466	3243	1223
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2725	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,545	4513	3262	1251
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2725	2613	1892	721
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2725	4395	2990	1405
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2725	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2725	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2725	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2725	5135	3576	1559
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2725	5299	3983	1316
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,2725	1579	1184	395
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2725	3864	2823	1041
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2725	2147	1657	490
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2725	1886	1481	405
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2725	4564	3380	1184
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2725	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2725	3877	2856	1021
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,8174	4439	3210	1229
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2725	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2725	6289	4770	1519
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2725	3611	2678	933
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2725	5585	4174	1411
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,545	3155	2448	707
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2725	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,8174	4483	3244	1239
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2725	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2725	7434	5319	2115
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,545	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2725	4483	2941	1542
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,8174	7089	5189	1900
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2725	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2725	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2725	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,545	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2725	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2725	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2725	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2725	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2725	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2725	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,8174	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2725	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,545	5811	4310	1501
L10516	9	-46,6134748	-23,6571470	3833	0,2348	2,4523	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2725	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,2725	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2725	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2725	11060	7441	3619
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2725	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2725	6288	4717	1571
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,2725	3946	2781	1165
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,545	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2725	3949	2934	1015
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2725	6483	4687	1796
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2725	4464	3356	1108
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2725	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2725	6710	4563	2147
