cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0565	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,226	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0565	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,2825	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,2825	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,2825	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0565	5703	4173	1530
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0565	8374	5781	2593
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,1695	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0565	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0565	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0565	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0565	4627	3392	1235
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0565	271	200	71
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,113	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,113	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,113	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,2825	4752	3201	1551
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0565	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,113	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0565	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0565	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0565	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0565	1646	1149	497
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0565	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0565	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0565	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0565	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0565	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0565	5227	3654	1573
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0565	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,113	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0565	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0565	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0565	4123	3094	1029
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0565	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0565	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0565	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0565	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,113	6860	4712	2148
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0565	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,113	2094	1527	567
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,2825	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,226	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,226	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,113	2771	1812	959
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,113	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,226	4896	3055	1841
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,1695	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,226	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0565	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,113	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,113	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0565	1410	975	435
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0565	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,113	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0565	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0565	4343	2970	1373
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1695	2784	2102	682
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,226	2858	1850	1008
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,1695	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0565	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0565	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0565	4192	2863	1329
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1695	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0565	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1695	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0565	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0565	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0565	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0565	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0565	5066	3751	1315
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0565	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,113	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0565	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0565	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0565	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,113	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0565	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0565	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0565	1948	1434	514
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1695	4719	3052	1667
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1695	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0565	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0565	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0565	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0565	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,113	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0565	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0565	1501	1148	353
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0565	1768	1306	462
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,113	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0565	2257	1504	753
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,113	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0565	5109	3500	1609
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,113	4620	3507	1113
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0565	4174	2786	1388
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,113	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,113	4426	3133	1293
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,113	3137	1967	1170
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0565	6964	5342	1622
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0565	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,113	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0565	6465	4410	2055
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0565	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0565	8444	5563	2881
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0565	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0565	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0565	1438	1097	341
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,113	1020	795	225
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,113	1961	1422	539
L05841	11	-46,6618639	-23,5067043	2520	0,4365	0,6215	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,226	2475	1764	711
L05843	8	-46,6732228	-23,5017435	1901	0,4208	0,452	3104	2323	781
L05844	10	-46,6552440	-23,4837840	4064	0,2461	0,565	6975	5136	1839
L05845	10	-46,6748489	-23,4996347	2821	0,3545	0,565	4345	3361	984
L05846	8	-46,6811823	-23,4913790	3097	0,2583	0,452	5454	4068	1386
L05847	10	-46,6551176	-23,4983123	3654	0,2737	0,565	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,226	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,113	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	0,339	4487	3234	1253
L05851	25	-46,6632938	-23,5087770	4242	0,5893	1,4124	7237	4966	2271
L05852	9	-46,6754529	-23,4902989	2604	0,3456	0,5085	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0565	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,339	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,3955	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1695	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,226	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,113	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,339	5525	3700	1825
L05860	13	-46,6806536	-23,4985927	2933	0,4432	0,7345	5335	3608	1727
L05861	7	-46,6633902	-23,4700233	2413	0,2901	0,3955	4175	2930	1245
L05862	10	-46,6805862	-23,5028507	5531	0,1808	0,565	9763	6800	2963
L05863	9	-46,6642085	-23,4767719	3809	0,2363	0,5085	7192	4768	2424
L05864	10	-46,6729030	-23,5109220	2299	0,435	0,565	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,113	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0565	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,2825	4516	2931	1585
L05868	9	-46,6710286	-23,4857719	2636	0,3414	0,5085	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,113	2257	1556	701
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,339	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,226	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,2825	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0565	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,339	5602	3899	1703
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,339	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,113	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1695	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,113	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,113	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0565	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0565	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0565	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0565	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0565	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0565	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,113	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0565	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0565	5858	3789	2069
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0565	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0565	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0565	4700	3478	1222
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0565	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0565	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0565	4660	3569	1091
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,113	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0565	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,113	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0565	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0565	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,113	7538	4962	2576
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,1695	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0565	2348	1677	671
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1695	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0565	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,113	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0565	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0565	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,226	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0565	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0565	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0565	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1695	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0565	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0565	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0565	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0565	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0565	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,113	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0565	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0565	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0565	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0565	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0565	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,113	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0565	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1695	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,113	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,113	6002	4132	1870
L06006	5	-46,6360133	-23,6258929	2395	0,2088	0,2825	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,113	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0565	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,113	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0565	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,113	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1695	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,113	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0565	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0565	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,113	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,226	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0565	1710	1209	501
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,226	6569	4406	2163
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,339	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0565	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,113	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0565	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0565	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,113	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0565	7818	5323	2495
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,113	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,113	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0565	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0565	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1695	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0565	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,113	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0565	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0565	5810	3763	2047
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0565	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0565	8453	5954	2499
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0565	3856	2781	1075
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0565	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,1695	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,113	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0565	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0565	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0565	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0565	6365	4412	1953
