cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1791	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0895	5639	4225	1414
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0895	4383	3368	1015
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,2686	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0895	4290	3181	1109
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0895	3523	2593	930
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0895	5144	3881	1263
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0895	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,1791	2073	1497	576
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0895	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0895	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0895	6421	4721	1700
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0895	5308	3981	1327
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0895	1446	1029	417
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1791	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1791	5984	4683	1301
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,1791	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0895	1027	762	265
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1791	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0895	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0895	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0895	3952	2665	1287
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0895	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0895	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0895	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0895	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,2686	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0895	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,3581	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0895	2514	1859	655
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,1791	1067	814	253
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0895	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0895	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1791	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1791	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0895	1581	1183	398
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0895	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0895	5868	4270	1598
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0895	5142	3766	1376
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0895	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0895	4672	3532	1140
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1791	8469	5835	2634
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0895	3343	2538	805
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0895	2370	1722	648
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,3581	13259	9980	3279
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0895	5373	4248	1125
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0895	3395	2519	876
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0895	1393	1110	283
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0895	4777	3531	1246
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0895	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0895	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0895	2857	2153	704
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0895	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0895	5845	4123	1722
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0895	5593	4105	1488
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1791	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0895	4787	3486	1301
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0895	7364	5388	1976
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0895	6534	5016	1518
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0895	5433	4073	1360
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0895	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0895	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1791	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1791	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,3581	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1791	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0895	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0895	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0895	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0895	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0895	2637	1931	706
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2686	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0895	6040	4563	1477
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2686	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1791	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0895	7984	5664	2320
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,5372	3371	2272	1099
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0895	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0895	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0895	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0895	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0895	4566	3356	1210
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0895	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0895	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0895	6843	4619	2224
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0895	6372	4667	1705
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0895	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0895	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0895	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0895	5530	3861	1669
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0895	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0895	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0895	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0895	6308	4248	2060
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1791	4771	3258	1513
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0895	6483	4687	1796
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1791	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0895	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1791	5957	4473	1484
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0895	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1791	6195	4418	1777
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0895	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0895	5910	4120	1790
