cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09817	14	-46,5575625	-23,4485828	5138	0,2725	1,3632	7850	5990	1860
L09818	9	-46,4376679	-23,3997821	4108	0,2191	0,8763	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1947	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,2921	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0974	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0974	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,4869	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1947	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1947	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1947	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2921	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1947	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,4869	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0974	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1947	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	0,779	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,6816	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1947	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0974	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1947	6276	5151	1125
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,5842	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1947	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,3895	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0974	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0974	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,2921	4579	3782	797
L09850	6	-46,4488353	-23,3750146	3137	0,1913	0,5842	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1947	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2921	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,2921	2396	2002	394
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,4869	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1947	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,3895	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,3895	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,2921	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,5842	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,2921	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1947	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,2921	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,1947	2932	2450	482
L09867	12	-46,4363562	-23,4335696	4242	0,2829	1,1685	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,4869	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	0,4869	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1947	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,6816	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0974	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,2921	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,4869	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,2921	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,3895	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0974	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,5842	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2921	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1947	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,1947	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1947	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0974	553	437	116
