cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0612	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0612	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,2448	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0612	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1836	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1224	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0612	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1224	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1836	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1224	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0612	6476	4342	2134
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,3672	5865	3909	1956
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,306	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,4284	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1224	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0612	3330	2446	884
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,1836	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,2448	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0612	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0612	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0612	8287	5678	2609
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0612	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1224	5258	3622	1636
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1836	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0612	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1224	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1224	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0612	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1224	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0612	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,1836	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1836	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0612	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0612	4153	3085	1068
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,2448	5089	3777	1312
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1836	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0612	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0612	2526	1944	582
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,2448	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0612	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,306	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,1224	3720	2817	903
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,2448	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0612	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0612	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,1836	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0612	3328	2531	797
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0612	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0612	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0612	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0612	5165	3761	1404
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,1836	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0612	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0612	5105	3534	1571
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,1836	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0612	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0612	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1836	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0612	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0612	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0612	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1224	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0612	1150	856	294
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0612	4116	2760	1356
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0612	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0612	1790	1342	448
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0612	6165	4741	1424
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0612	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0612	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0612	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0612	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0612	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0612	7146	5402	1744
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0612	3621	2542	1079
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0612	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0612	4927	3511	1416
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0612	2710	2016	694
L08972	7	-46,7892721	-23,6004866	3302	0,212	0,4284	5905	4260	1645
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1224	6021	4411	1610
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1224	5815	4319	1496
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,306	8134	5717	2417
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0612	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0612	4763	3274	1489
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0612	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0612	3203	2480	723
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,1836	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0612	320	242	78
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,1224	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0612	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0612	2130	1633	497
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0612	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1224	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0612	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0612	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0612	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0612	2982	2201	781
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1224	5085	3699	1386
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0612	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0612	5142	3766	1376
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1224	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0612	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0612	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0612	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0612	4772	3692	1080
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,2448	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0612	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0612	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0612	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0612	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1224	5490	4096	1394
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1836	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0612	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,1836	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,306	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0612	5049	3734	1315
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1224	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0612	4617	3454	1163
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0612	5723	4296	1427
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0612	1379	986	393
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,1836	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0612	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0612	6158	4583	1575
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0612	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0612	5915	4466	1449
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0612	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0612	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0612	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0612	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0612	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0612	675	449	226
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0612	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0612	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,1224	2147	1657	490
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1224	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0612	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0612	3436	2563	873
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0612	2857	2153	704
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0612	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1836	5306	4002	1304
L09702	15	-46,5462397	-23,5116021	3181	0,4715	0,918	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0612	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0612	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1836	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0612	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0612	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0612	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0612	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1836	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0612	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0612	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0612	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0612	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0612	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0612	2000	1551	449
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,306	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0612	4399	3291	1108
L09756	7	-46,5035712	-23,5158497	3180	0,2201	0,4284	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0612	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,4896	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,306	4544	3045	1499
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,4896	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,306	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1224	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1836	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0612	3746	2741	1005
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1836	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,306	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1836	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1224	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0612	4827	3741	1086
L09778	4	-46,4794044	-23,5363588	791	0,5057	0,2448	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,1224	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0612	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1224	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0612	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1224	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0612	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1836	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0612	4564	3380	1184
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1224	7458	5385	2073
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,306	4441	3412	1029
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0612	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0612	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1224	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1224	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0612	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1224	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0612	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0612	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0612	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1224	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0612	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0612	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0612	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0612	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0612	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0612	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0612	4345	3256	1089
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1224	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0612	4380	3282	1098
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,1836	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0612	2421	1822	599
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,306	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0612	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0612	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0612	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1224	5585	4174	1411
L10180	6	-46,4062685	-23,5831792	1633	0,3674	0,3672	2765	2101	664
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0612	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1224	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0612	4794	3605	1189
L10192	7	-46,4115162	-23,5827476	2764	0,2533	0,4284	4732	3574	1158
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0612	432	321	111
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0612	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0612	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0612	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1224	6483	4451	2032
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,4284	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1224	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1224	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1224	4483	3244	1239
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1224	4332	3281	1051
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1836	3138	2443	695
L10312	15	-46,7277244	-23,6232924	2826	0,5308	0,918	5507	3651	1856
L10319	22	-46,7322309	-23,6212240	7028	0,313	1,3464	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0612	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0612	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1224	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0612	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0612	6346	4335	2011
L10330	13	-46,7277244	-23,6232924	3496	0,3719	0,7956	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0612	3012	2171	841
L10342	17	-46,7280051	-23,6215451	3199	0,5314	1,0404	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0612	7225	5438	1787
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1224	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,3672	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1836	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,4284	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0612	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0612	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1224	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1224	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0612	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,3672	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,1836	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1836	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,3672	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0612	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0612	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0612	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1224	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1224	6843	4619	2224
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,306	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0612	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0612	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1224	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,1224	330	245	85
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0612	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0612	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0612	5118	3730	1388
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0612	6394	4556	1838
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0612	4411	3162	1249
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0612	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0612	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1224	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0612	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0612	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0612	5395	3706	1689
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1224	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1224	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0612	3200	2370	830
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1224	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0612	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0612	5657	4320	1337
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0612	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0612	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0612	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0612	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0612	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0612	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0612	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0612	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0612	5783	4036	1747
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1224	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0612	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0612	4899	3028	1871
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1224	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0612	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0612	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0612	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0612	2618	2063	555
