cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,2395	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,2395	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	0,9581	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1198	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,3593	2426	1747	679
L07432	16	-46,8000137	-23,5574530	3744	0,4274	1,9162	6710	4617	2093
L07434	14	-46,8046895	-23,5635769	3466	0,4039	1,6766	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	1,4371	3380	2461	919
L07436	136	-46,8142376	-23,5662204	3601	3,7767	16,2874	5822	4351	1471
L07437	12	-46,8098001	-23,5479703	4556	0,2634	1,4371	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,479	2209	1464	745
L07439	11	-46,8094021	-23,5477993	4549	0,2418	1,3174	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	1,1976	6493	4311	2182
L07441	33	-46,8025359	-23,5663449	4033	0,8182	3,9521	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	1,0778	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	0,7186	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	0,7186	6331	4349	1982
L07445	27	-46,8056808	-23,5689788	2565	1,0526	3,2335	4332	3114	1218
L07446	11	-46,8088929	-23,5558779	3840	0,2865	1,3174	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,5988	3657	2769	888
L07448	44	-46,8095111	-23,5664779	3142	1,4004	5,2695	5082	3816	1266
L07449	14	-46,8091078	-23,5742689	3555	0,3938	1,6766	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	1,9162	5195	3710	1485
L07451	6	-46,7954755	-23,5600688	2085	0,2878	0,7186	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,2395	3154	2462	692
L07453	10	-46,8025739	-23,5795935	5067	0,1974	1,1976	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,5988	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,479	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,3593	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,5988	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3593	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,3593	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1198	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1198	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1198	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1198	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,2395	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,2395	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2395	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,3593	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1198	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2395	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1198	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1198	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1198	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1198	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,2395	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,479	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1198	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1198	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1198	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1198	180	122	58
L07862	7	-46,7911598	-23,5737050	1927	0,3633	0,8383	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,7186	5047	3550	1497
L07864	20	-46,7882770	-23,5671015	3609	0,5542	2,3952	5785	4274	1511
L07865	56	-46,7961581	-23,5710313	4054	1,3814	6,7066	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,3593	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	0,9581	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	1,1976	5943	4105	1838
L07869	22	-46,7946320	-23,5758979	3066	0,7175	2,6347	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,5988	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	0,8383	5118	3778	1340
L07872	20	-46,7943390	-23,5707970	3084	0,6485	2,3952	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1198	965	699	266
L07875	12	-46,7953784	-23,5709567	1397	0,859	1,4371	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,8383	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	1,0778	6707	4662	2045
