cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06863	29	-46,1962830	-23,5146710	3161	0,9174	1,5676	5388	3678	1710
L06864	43	-46,2134200	-23,5573729	2475	1,7374	2,3243	4226	3074	1152
L06865	16	-46,1807627	-23,5543029	1734	0,9227	0,8649	2747	2054	693
L06866	48	-46,2228617	-23,5422120	5295	0,9065	2,5946	9292	6478	2814
L06867	21	-46,2187017	-23,5537725	2460	0,8537	1,1351	4107	3062	1045
L06868	14	-46,1954883	-23,5147961	1959	0,7147	0,7568	3249	2222	1027
L06869	8	-46,1869355	-23,6713360	1833	0,4364	0,4324	3154	2260	894
L06870	15	-46,2499240	-23,5498220	3667	0,4091	0,8108	6094	4458	1636
L06871	25	-46,2337351	-23,5425270	2505	0,998	1,3514	4208	3022	1186
L06872	41	-46,2028419	-23,5543180	2712	1,5118	2,2162	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1803	0,2773	0,2703	2988	2135	853
L06874	39	-46,2213739	-23,5551863	2993	1,303	2,1081	4997	3696	1301
L06875	25	-46,2564339	-23,5487501	2972	0,8412	1,3514	4993	3577	1416
L06876	27	-46,2284045	-23,5500568	2296	1,176	1,4595	3861	2862	999
L06877	14	-46,2617930	-23,5488429	2078	0,6737	0,7568	3414	2510	904
L06878	54	-46,2089161	-23,5485101	3675	1,4694	2,9189	6146	4430	1716
L06879	48	-46,2310239	-23,5865399	3086	1,5554	2,5946	5261	3725	1536
L06880	12	-46,2571889	-23,5489202	1805	0,6648	0,6486	3034	2162	872
L06881	11	-46,1804098	-23,5614630	908	1,2115	0,5946	1288	1047	241
L06882	12	-46,2464158	-23,5470346	2994	0,4008	0,6486	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	971	0,7209	0,3784	1620	1193	427
L06884	13	-46,1805341	-23,5507934	1167	1,114	0,7027	1752	1380	372
L06885	1	-46,2089100	-23,5618400	259	0,3861	0,0541	399	316	83
L06886	5	-46,2191360	-23,5572379	443	1,1287	0,2703	751	531	220
L06887	2	-46,1847905	-23,5480892	698	0,2865	0,1081	1112	809	303
L06888	1	-46,2086807	-23,5523170	94	1,0638	0,0541	139	116	23
L06889	3	-46,1211850	-23,6385560	857	0,3501	0,1622	1374	1020	354
L06890	23	-46,2111657	-23,5541249	1584	1,452	1,2432	2603	1941	662
L06891	5	-46,2038548	-23,5235974	884	0,5656	0,2703	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1528	0,2618	0,2162	2272	1800	472
L06893	3	-46,1821326	-23,5624801	749	0,4005	0,1622	1196	925	271
L06894	6	-46,2601304	-23,5491810	1705	0,3519	0,3243	2672	2071	601
L06896	3	-46,2348378	-23,6122492	90	3,3333	0,1622	177	131	46
L06897	4	-46,1825290	-23,6808903	629	0,6359	0,2162	1105	799	306
L06898	27	-46,2032729	-23,5544319	2117	1,2754	1,4595	3519	2566	953
L06899	20	-46,2335765	-23,5424164	2389	0,8372	1,0811	3864	2934	930
L06900	14	-46,2338260	-23,5406466	1173	1,1935	0,7568	1959	1466	493
L06901	2	-46,2010457	-23,5574233	136	1,4706	0,1081	227	165	62
L06902	7	-46,2169516	-23,5397601	765	0,915	0,3784	1189	930	259
L06903	14	-46,2529135	-23,6120258	1108	1,2635	0,7568	1828	1375	453
L06904	5	-46,2175191	-23,5400034	565	0,885	0,2703	992	699	293
L06905	2	-46,1873394	-23,5143147	1056	0,1894	0,1081	1582	1201	381
L07516	1	-46,2797430	-23,4651790	78	1,2821	0,0541	141	104	37
L07517	22	-46,1367810	-23,4840010	1926	1,1423	1,1892	3198	2432	766
L07518	3	-46,2439280	-23,4273905	73	4,1096	0,1622	128	92	36
L07519	8	-46,1448614	-23,5117891	1298	0,6163	0,4324	2347	1560	787
L07520	14	-46,2561073	-23,4660008	2275	0,6154	0,7568	3797	2727	1070
L07522	7	-46,2140414	-23,5041734	765	0,915	0,3784	1271	961	310
L07525	26	-46,1452290	-23,5063779	2065	1,2591	1,4054	3507	2549	958
L07527	7	-46,1487089	-23,5523510	1688	0,4147	0,3784	2833	1996	837
L07529	5	-46,2859475	-23,4844904	510	0,9804	0,2703	892	666	226
L07531	11	-46,0842351	-23,4805631	1616	0,6807	0,5946	2464	1882	582
L07532	18	-46,1520972	-23,5008683	2119	0,8495	0,973	3423	2532	891
L07533	22	-46,1315515	-23,4747163	2670	0,824	1,1892	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	682	0,2933	0,1081	1175	843	332
L07536	22	-46,1569397	-23,5037712	2525	0,8713	1,1892	4158	2994	1164
L07537	22	-46,1432076	-23,5153889	2400	0,9167	1,1892	3935	2877	1058
L07538	20	-46,2005239	-23,5092060	1292	1,548	1,0811	2106	1530	576
L07539	20	-46,1814329	-23,4993047	2697	0,7416	1,0811	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	267	1,1236	0,1622	445	342	103
L07541	8	-46,1455968	-23,5213127	1169	0,6843	0,4324	1779	1409	370
L07543	3	-46,1803124	-23,4984165	473	0,6342	0,1622	724	556	168
L07548	23	-46,2077795	-23,5122450	2049	1,1225	1,2432	3451	2472	979
L07550	3	-46,1603460	-23,3560460	701	0,428	0,1622	1061	835	226
L07551	9	-46,2801260	-23,4647610	1345	0,6691	0,4865	2559	1787	772
L07553	2	-46,2810834	-23,4795117	637	0,314	0,1081	1165	846	319
L07554	15	-46,1830720	-23,4967629	2108	0,7116	0,8108	3370	2490	880
L07555	24	-46,1545058	-23,5015478	1662	1,444	1,2973	2543	1949	594
L07556	24	-46,1563280	-23,5037399	1578	1,5209	1,2973	2570	1854	716
L07557	17	-46,1454960	-23,5129990	1998	0,8509	0,9189	3160	2385	775
L07558	7	-46,2860500	-23,4850010	1115	0,6278	0,3784	1824	1437	387
L07559	1	-46,2073980	-23,4144040	700	0,1429	0,0541	1362	901	461
L07569	2	-46,1648780	-23,4382300	202	0,9901	0,1081	355	251	104
