cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,081	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,081	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,081	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,081	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1619	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,081	5399	3750	1649
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1619	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,081	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,081	4362	2917	1445
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,081	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1619	4882	3315	1567
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1619	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,081	6457	4489	1968
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1619	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,081	6533	4491	2042
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,2429	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1619	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,081	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1619	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,081	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,081	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1619	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,081	2257	1556	701
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1619	4826	3497	1329
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,081	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,081	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,3239	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1619	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1619	4353	2845	1508
L05884	9	-46,6024410	-23,4546385	2320	0,3879	0,7287	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,3239	6325	4434	1891
L05886	28	-46,5974438	-23,4545847	4312	0,6494	2,2672	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,081	4444	2795	1649
L05888	135	-46,5855959	-23,4389881	3768	3,5828	10,9312	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,3239	4737	3252	1485
L05890	17	-46,6048373	-23,4642332	3719	0,4571	1,3765	6880	4577	2303
L05891	99	-46,5884421	-23,4440711	2609	3,7946	8,0162	4730	3437	1293
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,4049	5990	3879	2111
L05893	34	-46,5880090	-23,4446471	973	3,4943	2,753	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,2429	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,6478	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,2429	3544	2609	935
L05897	41	-46,5851276	-23,4502408	3003	1,3653	3,3198	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,2429	3105	2277	828
L05899	12	-46,6056454	-23,4658408	3170	0,3785	0,9717	5858	3789	2069
L05900	43	-46,5803132	-23,4357702	2733	1,5734	3,4818	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,081	3409	2201	1208
L05902	39	-46,5890824	-23,4546164	3266	1,1941	3,1579	5800	4185	1615
L05903	16	-46,5972378	-23,4563706	2628	0,6088	1,2955	4890	3280	1610
L05905	17	-46,5872324	-23,4196031	2830	0,6007	1,3765	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,081	4808	3065	1743
L05907	41	-46,5829070	-23,4282440	1990	2,0603	3,3198	3589	2685	904
L05908	31	-46,5774727	-23,4379629	2559	1,2114	2,5101	4721	3325	1396
L05909	13	-46,5745264	-23,4316764	1629	0,798	1,0526	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1619	4480	2999	1481
L05911	33	-46,5953507	-23,4480324	2669	1,2364	2,6721	4700	3478	1222
L05912	7	-46,6031271	-23,4684303	2532	0,2765	0,5668	4589	3126	1463
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,4858	4627	3016	1611
L05916	14	-46,5772676	-23,4381432	1120	1,25	1,1336	1985	1453	532
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,3239	1931	1452	479
L05918	5	-46,6002385	-23,4553201	665	0,7519	0,4049	1114	830	284
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,4049	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,081	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,081	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,081	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,081	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,081	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,081	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,081	3128	2148	980
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,081	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,081	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,081	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,081	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,081	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,081	3562	2523	1039
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1619	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,081	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,081	5305	3683	1622
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,081	839	649	190
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1619	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,081	4330	2895	1435
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,2429	7274	4497	2777
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,081	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,081	4149	2692	1457
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,081	11823	8719	3104
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,081	7818	5323	2495
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,081	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1619	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,081	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,081	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,081	6283	4756	1527
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,081	2471	1778	693
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,081	1267	982	285
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1619	5649	4138	1511
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1619	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,081	5207	3649	1558
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,2429	6330	4133	2197
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,081	3092	2381	711
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1619	3284	2392	892
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,081	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,081	4256	2757	1499
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1619	25821	17652	8169
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,081	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,081	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,081	4394	3333	1061
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1619	5937	3987	1950
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1619	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1619	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,081	5219	3471	1748
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1619	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1619	3332	2479	853
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,081	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,081	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,081	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,081	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,081	3558	2654	904
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,2429	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,081	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1619	6474	4613	1861
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,081	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,081	5649	4123	1526
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1619	2532	1897	635
L08292	5	-46,5847312	-23,4571192	1974	0,2533	0,4049	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,081	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,081	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1619	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,3239	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,081	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,2429	3422	2181	1241
L08300	11	-46,5778738	-23,4504834	1879	0,5854	0,8907	3503	2489	1014
L08301	15	-46,5806496	-23,4548081	4543	0,3302	1,2146	8491	6011	2480
L08302	15	-46,5835571	-23,4654238	2768	0,5419	1,2146	5668	3556	2112
L08303	5	-46,5951874	-23,4707467	2344	0,2133	0,4049	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,4049	5084	3408	1676
L08305	8	-46,5732891	-23,4514774	4266	0,1875	0,6478	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,081	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2429	6063	4171	1892
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,8097	7444	5062	2382
L08309	7	-46,5870109	-23,4731635	2255	0,3104	0,5668	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1619	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,2429	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,5668	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1619	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1619	5703	3872	1831
L08315	6	-46,5745111	-23,4595761	955	0,6283	0,4858	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,2429	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,081	794	626	168
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,4049	1750	1236	514
L08320	10	-46,5866345	-23,4663679	2991	0,3343	0,8097	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,081	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1619	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,081	2758	2088	670
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,3239	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1619	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,081	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,3239	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,081	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,081	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,2429	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,081	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,081	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,081	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,081	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,081	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,081	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,081	7280	5240	2040
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,081	7610	5548	2062
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1619	6356	4333	2023
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,081	1585	1163	422
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1619	5298	3892	1406
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1619	6073	4598	1475
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,081	5819	4112	1707
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,081	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,081	4485	3296	1189
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,3239	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,081	7779	5629	2150
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1619	4466	3168	1298
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1619	7955	5725	2230
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,081	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,081	5815	4319	1496
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,081	1828	1298	530
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,081	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,081	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,081	5392	4009	1383
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1619	5002	3387	1615
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,081	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,081	3007	2250	757
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1619	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,081	5080	3787	1293
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1619	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,081	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,081	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,081	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,081	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,081	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1619	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,081	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1619	4617	3454	1163
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,081	4579	3416	1163
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1619	4709	3625	1084
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1619	4777	3531	1246
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,081	4113	3094	1019
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1619	5485	3744	1741
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1619	4827	3741	1086
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,081	6110	4046	2064
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,081	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,081	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,081	6692	4988	1704
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,081	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,081	4794	3605	1189
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1619	3155	2448	707
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,081	7351	5434	1917
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,081	7434	5319	2115
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1619	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,081	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,081	5549	3996	1553
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1619	2789	2043	746
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1619	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,081	5133	3848	1285
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,081	5234	3891	1343
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,081	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,081	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,081	4479	3304	1175
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1619	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,081	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,4049	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,3239	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,081	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,081	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,081	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,081	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,081	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,4858	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,3239	6286	4313	1973
L10728	11	-46,5798590	-23,4856546	3035	0,3624	0,8907	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,081	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,081	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,4858	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,4049	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,081	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,081	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,081	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,5668	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1619	4771	3258	1513
L10740	10	-46,5845600	-23,4797190	1829	0,5467	0,8097	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,081	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,081	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,081	10885	7744	3141
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1619	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,081	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,081	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1619	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,081	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,081	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,081	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,081	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,081	2100	1567	533
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1619	4464	3356	1108
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,2429	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,2429	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,081	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2429	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,081	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,081	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,2429	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,081	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1619	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,081	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2429	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,081	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,081	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1619	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,081	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,081	2751	2004	747
