cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	8	-46,5848689	-23,5392025	3560	0,2247	0,1074	5984	4200	1784
L00082	11	-46,5746890	-23,5568730	2818	0,3903	0,1477	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0268	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,094	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0537	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0403	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0134	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0134	1932	1238	694
L00089	13	-46,5902871	-23,5470008	2261	0,575	0,1745	4286	2820	1466
L00090	14	-46,5652413	-23,5675233	2503	0,5593	0,1879	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0268	6188	3786	2402
L00092	11	-46,5828225	-23,5542479	3888	0,2829	0,1477	7164	4714	2450
L00093	13	-46,5813248	-23,5619799	3706	0,3508	0,1745	6970	4489	2481
L00094	7	-46,6214361	-23,5534993	2393	0,2925	0,094	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0537	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,1342	7290	5070	2220
L00097	23	-46,5595868	-23,5719075	2559	0,8988	0,3088	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0134	1806	1145	661
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,0805	3989	2770	1219
L00100	24	-46,5637915	-23,5715671	2872	0,8357	0,3222	5130	3619	1511
L00101	6	-46,5902071	-23,5606910	4284	0,1401	0,0805	7988	5172	2816
L00102	23	-46,5979424	-23,5532296	4622	0,4976	0,3088	8563	5548	3015
L00103	18	-46,5812316	-23,5700009	4342	0,4146	0,2416	7905	5265	2640
L00106	14	-46,5939719	-23,5375195	4328	0,3235	0,1879	6924	5149	1775
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,0671	4565	2585	1980
L00108	15	-46,5976041	-23,5519593	6779	0,2213	0,2014	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0134	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0268	4741	2759	1982
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0134	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0134	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0268	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0134	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0134	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0134	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0403	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0268	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0134	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0268	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0134	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0134	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0134	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0134	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0134	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,1074	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0671	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0537	3469	2565	904
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,0671	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0268	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0134	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0268	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0134	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0268	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0268	5565	3493	2072
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0403	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0134	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0134	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0134	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0403	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0268	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0134	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0134	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0134	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0268	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0134	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0403	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0134	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0537	4791	3520	1271
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0403	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0403	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0134	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0268	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0134	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0268	7471	5355	2116
L00549	6	-46,7905836	-23,6983913	3552	0,1689	0,0805	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0403	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0268	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0134	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0268	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0268	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0134	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0134	1112	791	321
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0537	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0134	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0134	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0134	4752	3201	1551
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0671	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0268	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0403	8921	6173	2748
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0268	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0134	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0134	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0134	4597	2896	1701
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0268	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0134	8841	5514	3327
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,0805	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,094	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0268	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,1074	4433	3067	1366
L05557	11	-46,4452179	-23,4993366	2352	0,4677	0,1477	3986	2897	1089
L05558	11	-46,4234630	-23,5085168	3758	0,2927	0,1477	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0537	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0134	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0537	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0403	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0268	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0537	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,094	3749	2826	923
L05566	14	-46,4352447	-23,5020281	2851	0,4911	0,1879	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,094	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0403	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0537	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3688	0,244	0,1208	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,0671	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0403	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0268	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,0537	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0403	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0403	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0268	1101	766	335
L05578	8	-46,4526050	-23,5387875	2564	0,312	0,1074	4882	3187	1695
L05579	6	-46,4415141	-23,5227656	2072	0,2896	0,0805	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0537	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,094	6924	5015	1909
L05582	9	-46,4362612	-23,5281919	1912	0,4707	0,1208	3481	2438	1043
L05583	11	-46,4325849	-23,5321585	3488	0,3154	0,1477	6128	4395	1733
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,094	5568	4191	1377
L05585	8	-46,4451845	-23,5472188	2365	0,3383	0,1074	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0537	4163	3117	1046
L05587	12	-46,4443497	-23,5387667	3161	0,3796	0,1611	5471	4127	1344
L05588	8	-46,4326641	-23,5174330	2595	0,3083	0,1074	4297	3303	994
L05589	16	-46,4544868	-23,5471412	2039	0,7847	0,2148	3417	2606	811
L05590	10	-46,4560761	-23,5496358	3285	0,3044	0,1342	6239	4284	1955
L05591	12	-46,4544144	-23,5410443	3621	0,3314	0,1611	6839	4640	2199
L05592	11	-46,4528483	-23,5265608	3373	0,3261	0,1477	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,1208	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0537	3850	2859	991
L05595	11	-46,4580805	-23,5512840	2564	0,429	0,1477	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	0,2282	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,0671	5422	4051	1371
L05598	8	-46,4625526	-23,5168760	2035	0,3931	0,1074	3550	2651	899
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,1074	6860	4712	2148
L05600	13	-46,4589975	-23,5302914	3067	0,4239	0,1745	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,0671	4159	3108	1051
L05602	8	-46,4402958	-23,5148095	3394	0,2357	0,1074	6298	4377	1921
L05603	11	-46,4430227	-23,5314831	2610	0,4215	0,1477	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,0537	1958	1485	473
L05605	5	-46,4587342	-23,5292643	947	0,528	0,0671	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0268	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0537	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0268	2270	1658	612
L05610	31	-46,4554689	-23,5282555	6146	0,5044	0,4162	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0403	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,0537	2007	1430	577
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0268	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0403	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0403	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0134	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0134	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0403	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0403	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0403	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0134	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0134	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0134	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0671	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0268	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0134	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0537	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0268	3707	2335	1372
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0403	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0134	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0134	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0134	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0134	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0134	2784	2102	682
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0403	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0134	4919	3437	1482
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0268	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0134	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0268	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0134	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0134	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0268	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0134	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0134	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0134	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0268	3534	2609	925
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0134	1262	988	274
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0134	2816	2116	700
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0134	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0134	4378	2777	1601
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0268	3966	2589	1377
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0134	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0134	5931	3590	2341
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0403	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0268	900	654	246
L05722	13	-46,5000225	-23,5253888	2828	0,4597	0,1745	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0268	3823	2837	986
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,0805	4443	3201	1242
L05725	7	-46,5417930	-23,5164577	1220	0,5738	0,094	2066	1547	519
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0671	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,0805	4138	2919	1219
L05729	13	-46,5386362	-23,5224127	3595	0,3616	0,1745	7112	4601	2511
L05730	6	-46,5498247	-23,5164939	1446	0,4149	0,0805	2917	1826	1091
L05731	13	-46,5285678	-23,5250739	3128	0,4156	0,1745	5872	3858	2014
L05732	10	-46,5420909	-23,5149960	1636	0,6112	0,1342	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0537	4002	2723	1279
L05734	15	-46,5478984	-23,5284411	2172	0,6906	0,2014	4014	2746	1268
L05735	8	-46,4932640	-23,5309670	2238	0,3575	0,1074	4145	2862	1283
L05736	11	-46,5179226	-23,5228086	3663	0,3003	0,1477	6711	4640	2071
L05737	12	-46,4989941	-23,5275262	2079	0,5772	0,1611	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0403	4343	3015	1328
L05739	14	-46,4991515	-23,5296706	3000	0,4667	0,1879	5527	3909	1618
L05740	46	-46,5095310	-23,5250203	3929	1,1708	0,6175	7326	4889	2437
L05741	11	-46,5356236	-23,5299143	915	1,2022	0,1477	1501	1148	353
L05742	12	-46,5211173	-23,5214041	2853	0,4206	0,1611	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0134	3819	2477	1342
L05745	12	-46,5393250	-23,5309129	2457	0,4884	0,1611	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0537	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0403	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0268	2351	1835	516
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,0805	4152	3034	1118
L05750	12	-46,5686249	-23,5424482	4557	0,2633	0,1611	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,1074	6495	4845	1650
L05752	16	-46,5494401	-23,5441268	4128	0,3876	0,2148	7403	5019	2384
L05753	8	-46,5571310	-23,5490160	3586	0,2231	0,1074	6008	4212	1796
L05754	7	-46,5702535	-23,5486528	3035	0,2306	0,094	4571	3526	1045
L05755	30	-46,5179584	-23,5638358	3205	0,936	0,4027	5295	4046	1249
L05756	9	-46,5564250	-23,5331500	2613	0,3444	0,1208	4568	3155	1413
L05757	12	-46,5403970	-23,5459183	2015	0,5955	0,1611	3549	2496	1053
L05758	35	-46,5162500	-23,5737164	2339	1,4964	0,4699	3728	2933	795
L05759	34	-46,5311184	-23,5605521	2832	1,2006	0,4564	5109	3500	1609
L05760	27	-46,4984532	-23,5847269	4733	0,5705	0,3625	8851	6109	2742
L05761	8	-46,5547639	-23,5507972	2499	0,3201	0,1074	4611	3030	1581
L05762	14	-46,5116367	-23,5763889	1262	1,1094	0,1879	2597	1618	979
L05763	34	-46,5178296	-23,5802614	2728	1,2463	0,4564	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0134	3163	2131	1032
L05765	7	-46,5279368	-23,5603880	519	1,3487	0,094	884	666	218
L05766	28	-46,5138214	-23,5842903	1916	1,4614	0,3759	3190	2507	683
L05767	16	-46,5144520	-23,5672180	1865	0,8579	0,2148	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,0671	4651	2995	1656
L05769	11	-46,5467092	-23,5412374	2157	0,51	0,1477	3707	2712	995
L05770	29	-46,5075141	-23,5806329	2164	1,3401	0,3893	3900	2720	1180
L05771	12	-46,5727024	-23,5507422	2617	0,4585	0,1611	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0134	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,0805	4486	3058	1428
L05774	13	-46,5225365	-23,5551065	2202	0,5904	0,1745	4174	2786	1388
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,0805	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0537	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,0805	3252	2352	900
L05778	18	-46,5363195	-23,5540735	2588	0,6955	0,2416	4862	3218	1644
L05779	13	-46,5006634	-23,5840738	2450	0,5306	0,1745	4426	3133	1293
L05780	60	-46,5072844	-23,5706991	5535	1,084	0,8055	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2005	0,3491	0,094	3920	2483	1437
L05782	20	-46,5454070	-23,5485123	1497	1,336	0,2685	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0537	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0134	1806	1332	474
L05785	12	-46,4982329	-23,5898352	2069	0,58	0,1611	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,0671	3271	2275	996
L05787	24	-46,5170355	-23,5835096	2514	0,9547	0,3222	4277	3252	1025
L05788	10	-46,5170255	-23,5575103	1578	0,6337	0,1342	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0537	915	734	181
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,0805	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0134	1793	1351	442
L05793	15	-46,5257140	-23,5554119	2865	0,5236	0,2014	5360	3578	1782
L05794	19	-46,5433831	-23,5503063	4135	0,4595	0,2551	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,0671	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,0805	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	0,2551	9848	6857	2991
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,0403	648	464	184
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,0671	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0403	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0403	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,0537	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0268	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0403	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,0537	6465	4410	2055
