cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,2448	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1224	6243	4435	1808
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1224	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1224	4327	3221	1106
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1224	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1224	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1224	5005	3783	1222
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1224	1259	974	285
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1224	6116	4546	1570
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1224	3479	2599	880
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1224	10150	7592	2558
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1224	4411	3424	987
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1224	8570	6421	2149
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2448	5940	4631	1309
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2448	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1224	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1224	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1224	7569	5347	2222
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1224	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1224	2837	2183	654
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1224	5387	4046	1341
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2448	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1224	7853	5738	2115
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1224	1615	1252	363
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1224	4513	3262	1251
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1224	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1224	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1224	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1224	3952	2665	1287
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2448	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,2448	3453	2434	1019
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1224	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1224	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1224	6188	4045	2143
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1224	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2448	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1224	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1224	4450	3252	1198
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1224	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1224	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1224	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1224	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1224	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1224	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1224	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1224	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1224	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1224	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1224	831	661	170
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1224	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1224	1692	1272	420
L09097	13	-46,6833436	-23,4716951	3420	0,3801	1,5912	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1224	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1224	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1224	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2448	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,3672	4912	3725	1187
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,3672	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1224	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1224	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,612	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,2448	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1224	5049	3734	1315
L09118	49	-46,6795279	-23,4641832	7883	0,6216	5,9976	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1224	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,3672	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,8568	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1224	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1224	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1224	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1224	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1224	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,2448	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1224	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1224	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1224	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1224	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1224	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1224	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1224	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1224	4208	3249	959
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1224	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1224	7671	5863	1808
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1224	1217	1003	214
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1224	6218	4781	1437
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1224	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1224	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1224	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1224	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1224	4480	3143	1337
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1224	2268	1720	548
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1224	4777	3531	1246
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,3672	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1224	5072	3732	1340
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1224	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2448	3003	2296	707
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,2448	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1224	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1224	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1224	5100	3739	1361
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1224	3488	2617	871
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1224	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1224	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1224	6125	4652	1473
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1224	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1224	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1224	6418	4656	1762
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1224	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1224	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1224	6099	4488	1611
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1224	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1224	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1224	3989	2990	999
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1224	3944	2990	954
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1224	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1224	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1224	4781	3684	1097
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1224	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1224	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1224	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1224	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1224	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1224	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1224	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1224	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1224	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1224	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1224	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2448	6583	4851	1732
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2448	3371	2272	1099
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1224	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1224	5549	3932	1617
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,3672	4493	3160	1333
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1224	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1224	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1224	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1224	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1224	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1224	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1224	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2448	4469	3296	1173
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1224	2318	1776	542
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1224	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1224	8880	6015	2865
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,2448	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1224	5118	3730	1388
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,3672	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1224	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1224	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1224	4634	3302	1332
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1224	4411	3162	1249
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1224	2572	1965	607
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1224	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1224	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1224	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1224	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1224	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1224	5191	3808	1383
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1224	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1224	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1224	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1224	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1224	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1224	4899	3482	1417
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1224	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1224	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1224	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1224	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1224	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1224	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2448	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2448	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1224	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1224	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1224	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1224	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,3672	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1224	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1224	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,7344	4415	3409	1006
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1224	2751	2004	747
