cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4292	2700	2282	418
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4292	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4292	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4292	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,8584	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,4292	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,4292	558	449	109
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,7167	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,2876	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,4292	1446	1187	259
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4292	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,8584	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,4292	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4292	5044	3906	1138
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,7167	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,7167	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,8584	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,8584	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,4292	4500	3528	972
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,8584	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4292	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4292	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,8584	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	1,2876	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,8584	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	3,0043	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4292	4717	3792	925
L09828	3	-46,4373582	-23,3998282	3439	0,0872	1,2876	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4292	5341	4237	1104
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,8584	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,4292	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4292	5143	4192	951
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,2876	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4292	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4292	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4292	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,8584	5306	4363	943
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,8584	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,8584	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,4292	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,2876	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	1,2876	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4292	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,4292	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4292	6556	5035	1521
L09874	5	-46,4275906	-23,4246425	2619	0,1909	2,1459	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	2,5751	9025	7471	1554
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4292	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,4292	2080	1662	418
L09885	4	-46,4422840	-23,4184680	2598	0,154	1,7167	3836	3140	696
