cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3226	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,6452	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	2,9032	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,9677	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,6452	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,6452	4389	3383	1006
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,6129	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3226	3603	2557	1046
L07099	6	-46,5857789	-23,7063229	1693	0,3544	1,9355	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,9677	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,6452	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3226	2151	1688	463
L07106	4	-46,5763029	-23,7195979	2231	0,1793	1,2903	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6452	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,6452	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3226	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3226	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,6452	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3226	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3226	5191	3964	1227
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,2903	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3226	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3226	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3226	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3226	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,6452	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3226	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,6452	1250	949	301
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,6452	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3226	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3226	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3226	4026	3117	909
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,6452	1781	1398	383
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,6452	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3226	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3226	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3226	5066	3586	1480
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3226	866	614	252
L10536	5	-46,5452788	-23,6890829	2084	0,2399	1,6129	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,6452	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3226	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3226	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3226	5926	4389	1537
