cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05565	63	-46,4195668	-23,5172129	2191	2,8754	3,3853	3749	2826	923
L05566	19	-46,4352447	-23,5020281	2851	0,6664	1,021	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,2687	6083	4594	1489
L05568	12	-46,4300003	-23,4998815	2971	0,4039	0,6448	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,1612	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3688	0,244	0,4836	6309	4565	1744
L05571	114	-46,4218866	-23,5204965	2679	4,2553	6,1257	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,3224	3993	2664	1329
L05573	10	-46,4192720	-23,4963124	2328	0,4296	0,5373	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1075	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,1075	566	440	126
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,2149	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0537	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0537	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1075	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,3761	6924	5015	1909
L05582	7	-46,4362612	-23,5281919	1912	0,3661	0,3761	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0537	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1612	4163	3117	1046
L05588	15	-46,4326641	-23,5174330	2595	0,578	0,806	4297	3303	994
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,3224	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,2687	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,3761	6309	4695	1614
L05594	10	-46,4618318	-23,5393802	2228	0,4488	0,5373	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0537	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,1612	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0537	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0537	6860	4712	2148
L05600	7	-46,4589975	-23,5302914	3067	0,2282	0,3761	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,2687	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,3761	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0537	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0537	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,2687	10609	7693	2916
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1075	3578	2176	1402
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0537	3358	2341	1017
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0537	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0537	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0537	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1075	5915	4024	1891
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,2149	4343	2970	1373
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0537	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0537	4919	3437	1482
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0537	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0537	4237	2584	1653
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0537	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0537	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1075	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0537	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0537	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1612	7451	5535	1916
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0537	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0537	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0537	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0537	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0537	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0537	1953	1335	618
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0537	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1612	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1075	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1075	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0537	4138	2919	1219
L05729	8	-46,5386362	-23,5224127	3595	0,2225	0,4299	7112	4601	2511
L05730	15	-46,5498247	-23,5164939	1446	1,0373	0,806	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0537	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,3761	3191	2056	1135
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,2687	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,1612	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0537	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0537	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0537	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0537	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1075	3819	2477	1342
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,2149	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,2149	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0537	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0537	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1075	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0537	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0537	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1075	8851	6109	2742
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0537	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0537	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0537	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1075	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0537	2933	2099	834
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0537	5360	3578	1782
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1075	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1075	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0537	4362	2917	1445
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1075	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0537	1887	1420	467
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,1075	1438	1097	341
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0537	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0537	6975	5136	1839
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1612	5525	3700	1825
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,2687	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,2149	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0537	4247	2858	1389
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1075	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0537	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0537	4826	3497	1329
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0537	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0537	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1075	3954	2867	1087
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,2149	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0537	4444	2795	1649
L05888	8	-46,5855959	-23,4389881	3768	0,2123	0,4299	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1075	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1075	4730	3437	1293
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,1075	1866	1339	527
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1075	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1075	5858	3789	2069
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,2149	5108	3666	1442
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,2687	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1075	4890	3280	1610
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,2149	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2559	0,2735	0,3761	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0537	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0537	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0537	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,1612	1985	1453	532
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0537	1953	1397	556
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0537	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0537	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1075	5165	3545	1620
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0537	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1612	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0537	5466	3759	1707
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1075	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0537	4695	3516	1179
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1075	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0537	4500	3040	1460
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1075	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0537	3561	2425	1136
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0537	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1075	6569	4406	2163
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1075	5114	3726	1388
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0537	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0537	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0537	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1075	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0537	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0537	5810	3763	2047
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1075	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0537	1865	1435	430
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0537	6138	4679	1459
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0537	6166	4530	1636
L07570	4	-46,6536805	-23,6514550	731	0,5472	0,2149	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0537	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0537	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0537	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0537	4207	2702	1505
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1612	7270	4851	2419
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,2687	6231	4318	1913
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,3224	5287	3909	1378
L07583	10	-46,6477955	-23,6558420	3661	0,2731	0,5373	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0537	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1075	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0537	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1075	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1075	2887	2094	793
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,3224	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0537	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1075	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,2149	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1075	6330	4133	2197
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1075	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1075	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0537	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0537	2522	1827	695
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,2149	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0537	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0537	9004	6008	2996
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0537	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0537	1641	1213	428
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,1612	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0537	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0537	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0537	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0537	4549	3394	1155
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,1612	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1075	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0537	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0537	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,2149	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0537	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1075	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0537	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0537	2067	1641	426
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0537	2803	2006	797
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0537	3798	2545	1253
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0537	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0537	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0537	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0537	1465	1082	383
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1075	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0537	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0537	6862	4883	1979
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0537	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0537	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0537	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0537	5923	4007	1916
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1075	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0537	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1075	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1075	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0537	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0537	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1075	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2328	0,2148	0,2687	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1075	4657	3582	1075
L08245	14	-46,4984607	-23,5625811	3684	0,38	0,7523	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1075	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0537	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0537	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0537	3638	2415	1223
L08257	13	-46,4932714	-23,5642955	2006	0,6481	0,6985	3537	2652	885
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0537	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0537	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0537	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0537	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0537	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0537	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0537	3017	2414	603
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1612	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1075	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0537	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0537	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1075	5691	3862	1829
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,2149	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0537	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0537	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0537	3282	2468	814
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,2149	7444	5062	2382
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1075	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0537	8006	5587	2419
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1075	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0537	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0537	5865	3909	1956
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0537	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,2149	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0537	2532	1947	585
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0537	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0537	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0537	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0537	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0537	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1612	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0537	4127	2597	1530
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,1612	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0537	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0537	1222	863	359
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1075	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,2149	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1612	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1075	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0537	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,1612	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0537	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,2149	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1075	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1075	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0537	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,2149	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,2687	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0537	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1075	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1075	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1612	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0537	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1075	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0537	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1075	4564	3375	1189
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,2687	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,3224	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0537	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0537	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0537	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0537	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,3224	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1075	6356	4333	2023
L08411	13	-46,3698794	-23,5080357	3148	0,413	0,6985	5639	4225	1414
