cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06589	2	-46,7888751	-23,5377480	678	0,295	0,4878	1132	839	293
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2439	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2439	3380	2461	919
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,7317	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,7317	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,4878	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2439	4513	3137	1376
L07447	5	-46,8135551	-23,5433840	2325	0,2151	1,2195	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2439	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2439	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,4878	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2439	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,7317	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,4878	6586	4946	1640
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,9756	5945	3971	1974
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2439	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	1,2195	6091	4508	1583
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2439	3364	2539	825
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2439	290	200	90
L07863	6	-46,7820433	-23,5601685	2999	0,2001	1,4634	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2439	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,7317	6732	4816	1916
L07866	11	-46,7598272	-23,5497723	2756	0,3991	2,6829	4697	3183	1514
L07867	17	-46,7718083	-23,5424754	3256	0,5221	4,1463	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,2439	5943	4105	1838
L07870	7	-46,7680678	-23,5499418	2762	0,2534	1,7073	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,7317	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,4878	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2439	2327	1737	590
L07877	11	-46,7668646	-23,5424120	3878	0,2837	2,6829	6707	4662	2045
