cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08288	2	-46,5338955	-23,5680719	1022	0,1957	1,626	1667	1284	383
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,813	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,813	5140	3366	1774
L08307	2	-46,5775231	-23,4668711	3245	0,0616	1,626	6063	4171	1892
L08312	2	-46,5846950	-23,4614040	3278	0,061	1,626	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,813	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,813	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,813	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,813	7555	5096	2459
L08333	2	-46,5151342	-23,5886563	3403	0,0588	1,626	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,813	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,813	3330	2446	884
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,813	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,813	6265	4666	1599
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,813	4880	3556	1324
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,813	6021	4411	1610
L09002	3	-46,7911802	-23,5945477	2463	0,1218	2,439	4395	2990	1405
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,813	2514	1859	655
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,813	2287	1695	592
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,813	5262	3745	1517
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,813	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,813	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,813	7421	5633	1788
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,813	3842	2928	914
L10184	2	-46,3942223	-23,5789990	3555	0,0563	1,626	6001	4511	1490
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,813	3493	2460	1033
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,813	8580	5593	2987
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,813	3031	2287	744
L10723	2	-46,5874208	-23,4972108	3391	0,059	1,626	6308	4248	2060
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,813	10885	7744	3141
L10771	2	-46,6343175	-23,4756514	2471	0,0809	1,626	3986	2974	1012
L10782	3	-46,6285532	-23,4710309	2053	0,1461	2,439	3411	2494	917
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,813	5910	4120	1790
