cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,0861	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0492	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0246	1768	1306	462
L05745	7	-46,5393250	-23,5309129	2457	0,2849	0,0861	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,0738	2837	1855	982
L05747	6	-46,5214246	-23,5293125	1229	0,4882	0,0738	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0123	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0369	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,0615	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0492	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0492	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0369	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0615	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,0738	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0123	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0492	3728	2933	795
L05759	7	-46,5311184	-23,5605521	2832	0,2472	0,0861	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	0,1845	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0615	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0123	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0492	4620	3507	1113
L05764	7	-46,5738227	-23,5337115	1764	0,3968	0,0861	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0123	884	666	218
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0246	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0246	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,0615	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0246	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0492	3900	2720	1180
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,0615	4908	3111	1797
L05772	9	-46,5679267	-23,5325642	2271	0,3963	0,1107	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,0492	4486	3058	1428
L05774	8	-46,5225365	-23,5551065	2202	0,3633	0,0984	4174	2786	1388
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,0738	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0492	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,0492	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0369	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,0738	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,0861	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,0492	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,0492	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0123	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0369	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0246	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,0615	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,0369	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0369	915	734	181
L05790	4	-46,5666544	-23,5322415	751	0,5326	0,0492	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0369	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0246	1793	1351	442
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0615	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,0984	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,0492	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0246	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,0984	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0246	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0123	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0369	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0246	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0369	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0369	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,0984	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0123	5399	3750	1649
L05806	6	-46,5685781	-23,5119963	4184	0,1434	0,0738	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0246	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0123	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0246	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0369	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0246	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0369	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0246	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,0615	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0369	4362	2917	1445
L05816	9	-46,5824545	-23,5151915	4574	0,1968	0,1107	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0246	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0492	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0369	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0369	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,0615	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0369	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0123	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0246	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0369	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0123	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0123	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0123	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0246	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0123	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0246	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0123	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0369	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0123	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0246	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,0492	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0246	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,0492	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0369	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0369	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0738	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,0861	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,0738	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,0861	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,0615	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0492	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0246	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0369	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,1107	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,0861	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0369	6816	4472	2344
L05857	11	-46,6610100	-23,4937600	3204	0,3433	0,1353	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0246	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,0492	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,0615	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,0492	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,0738	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,0861	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,0738	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0123	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0246	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0246	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,0615	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0369	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0246	3076	2211	865
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0492	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0246	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0492	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0123	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0492	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0246	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0246	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0123	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0246	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0123	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0123	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0123	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,0615	6325	4434	1891
L05886	9	-46,5974438	-23,4545847	4312	0,2087	0,1107	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0369	4444	2795	1649
L05888	9	-46,5855959	-23,4389881	3768	0,2389	0,1107	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0246	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0369	6880	4577	2303
L05891	6	-46,5884421	-23,4440711	2609	0,23	0,0738	4730	3437	1293
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,0738	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0246	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0246	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3059	0,2288	0,0861	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0369	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,0738	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0246	3105	2277	828
L05899	9	-46,6056454	-23,4658408	3170	0,2839	0,1107	5858	3789	2069
L05900	9	-46,5803132	-23,4357702	2733	0,3293	0,1107	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0369	3409	2201	1208
L05902	8	-46,5890824	-23,4546164	3266	0,2449	0,0984	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0369	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0123	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0369	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0369	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0246	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0615	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0246	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0123	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0492	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0246	4589	3126	1463
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,0861	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0246	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0246	1561	1165	396
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0369	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0123	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0123	1114	830	284
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,0492	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0246	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,0369	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0246	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0369	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0246	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0369	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,0492	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,0492	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,0738	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0246	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0369	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,0615	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0123	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0123	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0246	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0492	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0369	5130	3444	1686
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,0738	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0369	2616	1974	642
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0492	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0369	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,0492	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,0615	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0369	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0246	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0246	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0246	5338	3529	1809
L05950	8	-46,5543296	-23,5793590	3947	0,2027	0,0984	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0369	2658	1731	927
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,0738	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0123	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0123	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0369	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0492	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,0369	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0615	5305	3683	1622
L05959	6	-46,5810310	-23,5900310	2339	0,2565	0,0738	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0123	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0246	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0246	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,0615	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0369	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,0861	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0369	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0492	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0369	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0246	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0369	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,0738	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0369	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0123	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0369	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0246	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0369	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,0492	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0369	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0369	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0123	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0369	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,0492	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0123	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0123	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0123	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0369	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0123	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0123	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0246	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0123	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0246	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,0615	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,0492	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0369	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0246	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0246	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,0492	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,0615	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0123	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0123	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0615	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0246	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0492	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0492	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0369	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0492	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0492	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0123	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0123	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0123	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0369	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0246	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0123	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0123	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0123	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,0738	4339	2922	1417
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0369	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0123	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0246	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0123	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0123	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0369	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0246	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0123	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0123	3240	2071	1169
L06038	11	-46,6043324	-23,5881805	4423	0,2487	0,1353	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0123	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,0492	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,0615	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0246	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0369	2123	1307	816
L06045	8	-46,5907336	-23,5984174	3727	0,2146	0,0984	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,0738	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0246	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,0615	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,0615	5347	3706	1641
L06050	7	-46,5889064	-23,6343276	2672	0,262	0,0861	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,0984	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,0615	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0246	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0492	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0492	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0861	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0369	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0492	5015	3572	1443
L06059	6	-46,5975968	-23,6097769	2880	0,2083	0,0738	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0492	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0369	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0369	5473	4075	1398
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,0615	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,0615	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0492	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0246	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0246	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0123	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0492	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0369	5602	4031	1571
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,0615	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0369	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0246	3856	2781	1075
L06668	9	-46,7079679	-23,7294845	5089	0,1769	0,1107	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0246	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,0615	4188	3289	899
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,0738	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0369	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,0861	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0492	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0738	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,0615	5161	3620	1541
L06677	8	-46,7023442	-23,7336887	3497	0,2288	0,0984	6166	4530	1636
L06678	8	-46,7003248	-23,7336023	2433	0,3288	0,0984	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0369	5643	3922	1721
L06680	9	-46,7011093	-23,7188128	4508	0,1996	0,1107	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0123	2471	1778	693
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,0738	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,0615	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0246	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0369	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0246	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	0,0984	5649	4138	1511
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,0492	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0123	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0246	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0123	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0123	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0123	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0123	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0369	2594	1913	681
