cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06107	7	-46,5037973	-23,6515281	2089	0,3351	0,9371	3096	2430	666
L06109	5	-46,4972026	-23,6435472	2098	0,2383	0,6693	3350	2576	774
L06112	4	-46,4919707	-23,6340482	1459	0,2742	0,5355	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	0,6693	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,2677	4038	2916	1122
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,2677	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1339	2860	2020	840
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,6693	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,4016	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1339	7114	4935	2179
L06126	6	-46,5387763	-23,6237507	2126	0,2822	0,8032	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1339	2562	1940	622
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,5355	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2677	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1339	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,6693	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,5355	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,2677	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,5355	7346	5196	2150
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,2677	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,8032	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,4016	3267	2198	1069
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,2677	1707	1315	392
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,5355	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2677	5693	3801	1892
L07319	8	-46,5497609	-23,6732736	1939	0,4126	1,071	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,2677	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,1339	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1339	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,4016	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1339	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,4016	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1339	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,2677	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,2677	8401	5789	2612
L07333	6	-46,5077074	-23,6863873	3250	0,1846	0,8032	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,2677	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,5355	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,2677	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	0,6693	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1339	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,2677	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1339	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,4016	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,5355	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,4016	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,2677	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,2677	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,2677	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1339	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1339	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1339	1973	1532	441
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1339	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1339	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,4016	3680	2554	1126
L09413	15	-46,4941589	-23,6933187	4226	0,3549	2,008	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	0,9371	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,2677	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,4016	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,2677	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,5355	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2677	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	0,8032	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,2677	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2677	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,2677	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,5355	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,2677	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1339	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1339	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1339	2669	2066	603
L09430	12	-46,4955600	-23,6916613	1875	0,64	1,6064	2904	2199	705
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1339	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,6693	2931	2222	709
