cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1513	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1513	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1513	6394	4556	1838
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,4539	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1513	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1513	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,3026	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1513	1736	1348	388
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1513	6948	5368	1580
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1513	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1513	7852	5784	2068
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1513	4415	3409	1006
