cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	77	-46,7498669	-23,4969079	2593	2,9695	0,0459	4758	3251	1507
L05679	85	-46,7572703	-23,5028236	2080	4,0865	0,0507	3534	2609	925
L05680	19	-46,7126480	-23,5305875	978	1,9427	0,0113	1592	1112	480
L05681	50	-46,6949470	-23,5283220	1938	2,58	0,0298	3100	2183	917
L05682	11	-46,7500222	-23,4964512	535	2,0561	0,0066	919	650	269
L05683	25	-46,7441420	-23,5029850	592	4,223	0,0149	963	732	231
L05684	22	-46,7467587	-23,5136239	575	3,8261	0,0131	907	713	194
L05685	23	-46,7053660	-23,5158470	812	2,8325	0,0137	1357	974	383
L05686	42	-46,7064510	-23,5301730	1194	3,5176	0,025	1873	1372	501
L05687	22	-46,7293085	-23,5091600	847	2,5974	0,0131	1262	988	274
L05688	98	-46,7278581	-23,5209253	3285	2,9833	0,0584	5542	3799	1743
L05690	28	-46,7375360	-23,4985190	1175	2,383	0,0167	1781	1384	397
L05691	26	-46,7186092	-23,5246136	1648	1,5777	0,0155	2675	1868	807
L05692	134	-46,7342495	-23,5279924	4939	2,7131	0,0799	7451	5535	1916
L05693	191	-46,6769917	-23,5570934	4108	4,6495	0,1139	6768	4547	2221
L05694	69	-46,6971193	-23,5441298	2311	2,9857	0,0412	3990	2579	1411
L05695	50	-46,6826600	-23,5737124	2079	2,405	0,0298	3613	2221	1392
L05696	77	-46,6826600	-23,5737124	2813	2,7373	0,0459	4397	3021	1376
L05697	79	-46,6950038	-23,5603746	3405	2,3201	0,0471	5468	3675	1793
L05698	38	-46,7044200	-23,5423500	1912	1,9874	0,0227	2816	2116	700
L05699	43	-46,7009593	-23,5471309	1742	2,4684	0,0256	2791	1881	910
L05700	69	-46,7170159	-23,5510140	4888	1,4116	0,0412	7257	5167	2090
L05701	149	-46,6827189	-23,5583923	2882	5,17	0,0889	4777	3189	1588
L05702	36	-46,7020044	-23,5462734	1456	2,4725	0,0215	1995	1533	462
L05703	84	-46,6962316	-23,5650597	1732	4,8499	0,0501	3356	1964	1392
L05704	86	-46,7169080	-23,5430685	2482	3,4649	0,0513	4378	2777	1601
L05705	139	-46,6896585	-23,5656255	3181	4,3697	0,0829	5968	3546	2422
L05706	96	-46,6827388	-23,5501422	2508	3,8278	0,0573	4043	2732	1311
L05707	60	-46,7072431	-23,5459153	2353	2,5499	0,0358	3966	2589	1377
L05708	75	-46,6938161	-23,5563030	2004	3,7425	0,0447	3625	2231	1394
L05709	123	-46,6896173	-23,5508030	2889	4,2575	0,0734	4742	3138	1604
L05710	135	-46,6788148	-23,5592954	3381	3,9929	0,0805	5828	3742	2086
L05711	68	-46,6940900	-23,5501725	1686	4,0332	0,0406	2686	1891	795
L05712	57	-46,6912249	-23,5538578	1310	4,3511	0,034	1948	1434	514
L05713	67	-46,6816743	-23,5708583	3367	1,9899	0,04	5931	3590	2341
L05714	56	-46,6896585	-23,5656255	1173	4,7741	0,0334	1972	1294	678
L05715	57	-46,6918510	-23,5514540	1237	4,6079	0,034	1953	1335	618
L05716	98	-46,6975056	-23,5623803	2545	3,8507	0,0584	4027	2825	1202
L05717	111	-46,6818722	-23,5560723	2822	3,9334	0,0662	4697	3062	1635
L05718	122	-46,6823120	-23,5625230	2934	4,1581	0,0728	4770	3236	1534
L05719	89	-46,6976578	-23,5648688	2714	3,2793	0,0531	4719	3052	1667
L05720	36	-46,5018743	-23,5298075	832	4,3269	0,0215	1456	1081	375
L05721	9	-46,5537610	-23,5176740	494	1,8219	0,0054	900	654	246
L05722	98	-46,5000225	-23,5253888	2828	3,4653	0,0584	4665	3627	1038
L05723	94	-46,5331739	-23,5220975	2306	4,0763	0,0561	3823	2837	986
L05724	107	-46,5270161	-23,5293151	2599	4,117	0,0638	4443	3201	1242
L05725	61	-46,5417930	-23,5164577	1220	5,0	0,0364	2066	1547	519
L05726	27	-46,4882070	-23,5327782	863	3,1286	0,0161	1543	1100	443
L05727	103	-46,5492590	-23,5262720	2649	3,8883	0,0614	4685	3161	1524
L05728	92	-46,5180445	-23,5238771	2335	3,94	0,0549	4138	2919	1219
L05729	143	-46,5386362	-23,5224127	3595	3,9777	0,0853	7112	4601	2511
L05730	42	-46,5498247	-23,5164939	1446	2,9046	0,025	2917	1826	1091
L05731	138	-46,5285678	-23,5250739	3128	4,4118	0,0823	5872	3858	2014
L05732	56	-46,5420909	-23,5149960	1636	3,423	0,0334	3191	2056	1135
L05733	85	-46,5480210	-23,5212900	2116	4,017	0,0507	4002	2723	1279
L05734	99	-46,5478984	-23,5284411	2172	4,558	0,059	4014	2746	1268
L05735	67	-46,4932640	-23,5309670	2238	2,9937	0,04	4145	2862	1283
L05736	142	-46,5179226	-23,5228086	3663	3,8766	0,0847	6711	4640	2071
L05737	60	-46,4989941	-23,5275262	2079	2,886	0,0358	3862	2632	1230
L05738	87	-46,5333555	-23,5182551	2464	3,5308	0,0519	4343	3015	1328
L05739	95	-46,4991515	-23,5296706	3000	3,1667	0,0567	5527	3909	1618
L05740	134	-46,5095310	-23,5250203	3929	3,4105	0,0799	7326	4889	2437
L05741	39	-46,5356236	-23,5299143	915	4,2623	0,0233	1501	1148	353
L05742	116	-46,5211173	-23,5214041	2853	4,0659	0,0692	5266	3603	1663
L05743	75	-46,5487021	-23,5239078	1983	3,7821	0,0447	3819	2477	1342
L05744	43	-46,5317318	-23,5311949	1071	4,0149	0,0256	1768	1306	462
L05745	100	-46,5393250	-23,5309129	2457	4,07	0,0596	4417	3008	1409
L05746	71	-46,5505175	-23,5250578	1516	4,6834	0,0423	2837	1855	982
L05747	44	-46,5214246	-23,5293125	1229	3,5801	0,0262	2257	1504	753
L05748	48	-46,5402474	-23,5261748	1467	3,272	0,0286	2351	1835	516
L05749	85	-46,5657556	-23,5447205	2552	3,3307	0,0507	4152	3034	1118
L05750	146	-46,5686249	-23,5424482	4557	3,2039	0,0871	7587	5295	2292
L05751	167	-46,5757522	-23,5380963	4097	4,0762	0,0996	6495	4845	1650
L05752	92	-46,5494401	-23,5441268	4128	2,2287	0,0549	7403	5019	2384
L05753	62	-46,5571310	-23,5490160	3586	1,7289	0,037	6008	4212	1796
L05754	90	-46,5702535	-23,5486528	3035	2,9654	0,0537	4571	3526	1045
L05755	110	-46,5179584	-23,5638358	3205	3,4321	0,0656	5295	4046	1249
L05756	110	-46,5564250	-23,5331500	2613	4,2097	0,0656	4568	3155	1413
L05757	68	-46,5403970	-23,5459183	2015	3,3747	0,0406	3549	2496	1053
L05758	55	-46,5162500	-23,5737164	2339	2,3514	0,0328	3728	2933	795
L05759	66	-46,5311184	-23,5605521	2832	2,3305	0,0394	5109	3500	1609
L05760	146	-46,4984532	-23,5847269	4733	3,0847	0,0871	8851	6109	2742
L05761	72	-46,5547639	-23,5507972	2499	2,8812	0,0429	4611	3030	1581
L05762	25	-46,5116367	-23,5763889	1262	1,981	0,0149	2597	1618	979
L05763	80	-46,5178296	-23,5802614	2728	2,9326	0,0477	4620	3507	1113
L05764	65	-46,5738227	-23,5337115	1764	3,6848	0,0388	3163	2131	1032
L05765	16	-46,5279368	-23,5603880	519	3,0829	0,0095	884	666	218
L05766	45	-46,5138214	-23,5842903	1916	2,3486	0,0268	3190	2507	683
L05767	54	-46,5144520	-23,5672180	1865	2,8954	0,0322	3112	2401	711
L05768	81	-46,5794166	-23,5383741	2522	3,2117	0,0483	4651	2995	1656
L05769	84	-46,5467092	-23,5412374	2157	3,8943	0,0501	3707	2712	995
L05770	78	-46,5075141	-23,5806329	2164	3,6044	0,0465	3900	2720	1180
L05771	84	-46,5727024	-23,5507422	2617	3,2098	0,0501	4908	3111	1797
L05772	68	-46,5679267	-23,5325642	2271	2,9943	0,0406	4284	2700	1584
L05773	56	-46,5660691	-23,5558508	2623	2,135	0,0334	4486	3058	1428
L05774	49	-46,5225365	-23,5551065	2202	2,2252	0,0292	4174	2786	1388
L05775	59	-46,5662223	-23,5472777	2792	2,1132	0,0352	5162	3308	1854
L05776	73	-46,5726461	-23,5512878	2634	2,7715	0,0435	4333	3190	1143
L05777	61	-46,5636721	-23,5353692	1934	3,1541	0,0364	3252	2352	900
L05778	77	-46,5363195	-23,5540735	2588	2,9753	0,0459	4862	3218	1644
L05779	105	-46,5006634	-23,5840738	2450	4,2857	0,0626	4426	3133	1293
L05780	136	-46,5072844	-23,5706991	5535	2,4571	0,0811	10333	6962	3371
L05781	71	-46,5589094	-23,5412357	2005	3,5411	0,0423	3920	2483	1437
L05782	58	-46,5454070	-23,5485123	1497	3,8744	0,0346	2866	1877	989
L05783	65	-46,5747550	-23,5436990	1751	3,7122	0,0388	2933	2099	834
L05784	45	-46,5810636	-23,5390713	1123	4,0071	0,0268	1806	1332	474
L05785	66	-46,4982329	-23,5898352	2069	3,1899	0,0394	3681	2817	864
L05786	54	-46,5327843	-23,5461447	1839	2,9364	0,0322	3271	2275	996
L05787	93	-46,5170355	-23,5835096	2514	3,6993	0,0555	4277	3252	1025
L05788	61	-46,5170255	-23,5575103	1578	3,8657	0,0364	3137	1967	1170
L05789	22	-46,5161156	-23,5584076	585	3,7607	0,0131	915	734	181
L05790	22	-46,5666544	-23,5322415	751	2,9294	0,0131	1423	890	533
L05791	50	-46,5315630	-23,5480380	1380	3,6232	0,0298	2259	1735	524
L05792	35	-46,5620492	-23,5418287	1124	3,1139	0,0209	1793	1351	442
L05793	96	-46,5257140	-23,5554119	2865	3,3508	0,0573	5360	3578	1782
L05794	141	-46,5433831	-23,5503063	4135	3,4099	0,0841	6973	5037	1936
L05795	85	-46,5630428	-23,5455348	2537	3,3504	0,0507	4283	2957	1326
L05796	136	-46,5581932	-23,5503944	4508	3,0169	0,0811	6964	5342	1622
L05797	213	-46,5602785	-23,5363132	5811	3,6655	0,127	9848	6857	2991
L05798	27	-46,5834851	-23,5000601	913	2,9573	0,0161	1615	1122	493
L05799	5	-46,5663124	-23,5122984	376	1,3298	0,003	648	464	184
L05800	86	-46,6048519	-23,5043234	2579	3,3346	0,0513	4629	3241	1388
L05801	95	-46,5968739	-23,5084251	2820	3,3688	0,0567	5313	3529	1784
L05802	113	-46,6013419	-23,5076564	3312	3,4118	0,0674	6027	4063	1964
L05803	56	-46,6028988	-23,4934538	1298	4,3143	0,0334	2472	1632	840
L05804	71	-46,5729009	-23,5009851	2656	2,6732	0,0423	4990	3348	1642
L05805	113	-46,6019251	-23,4930215	3006	3,7591	0,0674	5399	3750	1649
L05806	103	-46,5685781	-23,5119963	4184	2,4618	0,0614	7823	5387	2436
L05807	92	-46,5779360	-23,5053673	3549	2,5923	0,0549	6465	4410	2055
L05808	87	-46,5892786	-23,5184715	2964	2,9352	0,0519	5799	3706	2093
L05809	37	-46,5863582	-23,5062229	1595	2,3197	0,0221	2902	1932	970
L05810	92	-46,5928674	-23,5005803	3037	3,0293	0,0549	5514	3674	1840
L05811	64	-46,5847966	-23,5140241	2439	2,624	0,0382	4518	2999	1519
L05812	42	-46,5733059	-23,5126116	2290	1,8341	0,025	4034	2934	1100
L05813	57	-46,6060326	-23,5005742	1776	3,2095	0,034	3262	2171	1091
L05814	45	-46,6049224	-23,5160697	1794	2,5084	0,0268	3377	2233	1144
L05815	70	-46,5904721	-23,5159874	2393	2,9252	0,0417	4362	2917	1445
L05816	131	-46,5824545	-23,5151915	4574	2,864	0,0781	8444	5563	2881
L05817	68	-46,6117405	-23,5017844	2739	2,4827	0,0406	5039	3341	1698
L05818	90	-46,5907052	-23,5016081	2983	3,0171	0,0537	5429	3613	1816
L05819	66	-46,5825547	-23,5256742	2853	2,3134	0,0394	5154	3537	1617
L05820	90	-46,5663467	-23,5211065	3363	2,6762	0,0537	6296	4358	1938
L05821	36	-46,5830638	-23,5000382	2451	1,4688	0,0215	4154	2865	1289
L05822	32	-46,5755961	-23,5193541	2191	1,4605	0,0191	3907	2794	1113
L05823	58	-46,5847505	-23,5062429	2469	2,3491	0,0346	4405	3039	1366
L05824	19	-46,5850061	-23,5058039	555	3,4234	0,0113	877	693	184
L05825	36	-46,6088452	-23,5120897	1543	2,3331	0,0215	2874	1903	971
L05826	20	-46,5569370	-23,5174260	1028	1,9455	0,0119	1887	1420	467
L05827	42	-46,5981117	-23,5026572	948	4,4304	0,025	1582	1178	404
L05828	98	-46,6007196	-23,5005481	2697	3,6337	0,0584	4882	3315	1567
L05829	20	-46,5663292	-23,5217030	842	2,3753	0,0119	1438	1097	341
L05830	7	-46,5830638	-23,5000382	567	1,2346	0,0042	1125	688	437
L05831	18	-46,5910102	-23,5018506	664	2,7108	0,0107	1020	795	225
L05832	24	-46,5754788	-23,5000239	1037	2,3144	0,0143	1570	1248	322
L05833	41	-46,6239380	-23,5087000	1035	3,9614	0,0245	1958	1312	646
L05834	58	-46,5964032	-23,5194682	1589	3,6501	0,0346	2795	1963	832
L05837	2	-46,5932868	-23,5274550	21	9,5238	0,0012	29	21	8
L05838	110	-46,5930563	-23,5195686	3761	2,9248	0,0656	6624	4656	1968
L05839	46	-46,6096818	-23,5128587	1440	3,1944	0,0274	2550	1813	737
L05840	50	-46,6572517	-23,5114641	1179	4,2409	0,0298	1961	1422	539
L05841	81	-46,6618639	-23,5067043	2520	3,2143	0,0483	4281	2973	1308
L05842	55	-46,6566659	-23,5007326	1397	3,937	0,0328	2475	1764	711
L05843	80	-46,6732228	-23,5017435	1901	4,2083	0,0477	3104	2323	781
L05844	138	-46,6552440	-23,4837840	4064	3,3957	0,0823	6975	5136	1839
L05845	105	-46,6748489	-23,4996347	2821	3,7221	0,0626	4345	3361	984
L05846	127	-46,6811823	-23,4913790	3097	4,1007	0,0757	5454	4068	1386
L05847	92	-46,6551176	-23,4983123	3654	2,5178	0,0549	6457	4489	1968
L05848	102	-46,6506305	-23,5026837	3720	2,7419	0,0608	6771	4492	2279
L05849	123	-46,6657859	-23,4885740	3928	3,1314	0,0734	7229	4920	2309
L05850	67	-46,6672729	-23,4955761	2587	2,5899	0,04	4487	3234	1253
L05851	108	-46,6632938	-23,5087770	4242	2,546	0,0644	7237	4966	2271
L05852	101	-46,6754529	-23,4902989	2604	3,8786	0,0602	4917	3236	1681
L05853	59	-46,6576552	-23,4676225	2016	2,9266	0,0352	3658	2494	1164
L05854	108	-46,6559225	-23,4706050	3589	3,0092	0,0644	6533	4491	2042
L05855	97	-46,6512743	-23,4915758	3689	2,6294	0,0579	6598	4579	2019
L05856	117	-46,6576980	-23,5105636	3626	3,2267	0,0698	6816	4472	2344
L05857	90	-46,6610100	-23,4937600	3204	2,809	0,0537	6028	4077	1951
L05858	64	-46,6602290	-23,5040336	1694	3,778	0,0382	3175	2048	1127
L05859	81	-46,6755514	-23,4980697	2950	2,7458	0,0483	5525	3700	1825
L05860	112	-46,6806536	-23,4985927	2933	3,8186	0,0668	5335	3608	1727
L05861	84	-46,6633902	-23,4700233	2413	3,4811	0,0501	4175	2930	1245
L05862	164	-46,6805862	-23,5028507	5531	2,9651	0,0978	9763	6800	2963
L05863	98	-46,6642085	-23,4767719	3809	2,5729	0,0584	7192	4768	2424
L05864	59	-46,6729030	-23,5109220	2299	2,5663	0,0352	4247	2858	1389
L05865	20	-46,6698247	-23,4725347	947	2,1119	0,0119	1605	1205	400
L05866	74	-46,6545707	-23,4916062	2697	2,7438	0,0441	4880	3285	1595
L05867	89	-46,6611936	-23,4979397	2374	3,7489	0,0531	4516	2931	1585
L05868	65	-46,6710286	-23,4857719	2636	2,4659	0,0388	4932	3370	1562
L05869	38	-46,6506816	-23,5123597	1285	2,9572	0,0227	2257	1556	701
L05870	70	-46,6722354	-23,4967228	2389	2,9301	0,0417	4246	3161	1085
L05871	39	-46,6689770	-23,4751050	1758	2,2184	0,0233	3076	2211	865
L05872	71	-46,6618430	-23,4656280	2879	2,4661	0,0423	4826	3497	1329
L05873	62	-46,6545485	-23,4716736	1878	3,3014	0,037	2977	2288	689
L05874	123	-46,6665068	-23,4702189	3203	3,8401	0,0734	5602	3899	1703
L05875	49	-46,6702128	-23,4900049	1711	2,8638	0,0292	3184	2157	1027
L05876	89	-46,6599580	-23,5051240	2430	3,6626	0,0531	4034	2954	1080
L05877	55	-46,6612422	-23,4986956	1596	3,4461	0,0328	2824	1983	841
L05878	63	-46,6724956	-23,5102380	1331	4,7333	0,0376	2224	1674	550
L05879	27	-46,6100888	-23,4531726	1472	1,8342	0,0161	2453	1731	722
L05880	32	-46,6130080	-23,4747157	994	3,2193	0,0191	2024	1156	868
L05881	90	-46,6182089	-23,4725956	2680	3,3582	0,0537	4271	3113	1158
L05882	86	-46,6215526	-23,4621730	2370	3,6287	0,0513	3968	2787	1181
L05883	88	-46,6071629	-23,4804948	2403	3,6621	0,0525	4353	2845	1508
L05884	57	-46,6024410	-23,4546385	2320	2,4569	0,034	3954	2867	1087
L05885	126	-46,6064554	-23,4772146	3669	3,4342	0,0751	6325	4434	1891
L05886	121	-46,5974438	-23,4545847	4312	2,8061	0,0722	8140	5407	2733
L05887	76	-46,6220405	-23,4613396	2348	3,2368	0,0453	4444	2795	1649
L05888	100	-46,5855959	-23,4389881	3768	2,6539	0,0596	6719	4916	1803
L05889	73	-46,6306396	-23,4568482	2624	2,782	0,0435	4737	3252	1485
L05890	89	-46,6048373	-23,4642332	3719	2,3931	0,0531	6880	4577	2303
L05891	70	-46,5884421	-23,4440711	2609	2,683	0,0417	4730	3437	1293
L05892	111	-46,6200080	-23,4826288	3225	3,4419	0,0662	5990	3879	2111
L05893	18	-46,5880090	-23,4446471	973	1,8499	0,0107	1866	1339	527
L05894	70	-46,6064995	-23,4765109	1719	4,0721	0,0417	2945	2156	789
L05895	72	-46,5968505	-23,4651601	3059	2,3537	0,0429	5869	3863	2006
L05896	51	-46,6110245	-23,4484688	2156	2,3655	0,0304	3544	2609	935
L05897	80	-46,5851276	-23,4502408	3003	2,664	0,0477	5429	3962	1467
L05898	72	-46,6085609	-23,4656759	1854	3,8835	0,0429	3105	2277	828
L05899	86	-46,6056454	-23,4658408	3170	2,7129	0,0513	5858	3789	2069
L05900	87	-46,5803132	-23,4357702	2733	3,1833	0,0519	5108	3666	1442
L05901	67	-46,6114391	-23,4769661	1848	3,6255	0,04	3409	2201	1208
L05902	100	-46,5890824	-23,4546164	3266	3,0618	0,0596	5800	4185	1615
L05903	78	-46,5972378	-23,4563706	2628	2,968	0,0465	4890	3280	1610
L05904	43	-46,6195870	-23,4540240	1890	2,2751	0,0256	3278	2265	1013
L05905	70	-46,5872324	-23,4196031	2830	2,4735	0,0417	5422	3879	1543
L05906	88	-46,6048700	-23,4811680	2460	3,5772	0,0525	4808	3065	1743
L05907	50	-46,5829070	-23,4282440	1990	2,5126	0,0298	3589	2685	904
L05908	84	-46,5774727	-23,4379629	2559	3,2825	0,0501	4721	3325	1396
L05909	57	-46,5745264	-23,4316764	1629	3,4991	0,034	3155	2181	974
L05910	55	-46,6108766	-23,4549274	2539	2,1662	0,0328	4480	2999	1481
L05911	50	-46,5953507	-23,4480324	2669	1,8734	0,0298	4700	3478	1222
L05912	85	-46,6031271	-23,4684303	2532	3,357	0,0507	4589	3126	1463
L05913	82	-46,6248203	-23,4576182	3097	2,6477	0,0489	5869	3776	2093
L05914	52	-46,6046269	-23,4577565	2417	2,1514	0,031	4627	3016	1611
L05915	21	-46,6095277	-23,4493251	985	2,132	0,0125	1561	1165	396
L05916	19	-46,5772676	-23,4381432	1120	1,6964	0,0113	1985	1453	532
L05917	43	-46,5967409	-23,4660680	1177	3,6534	0,0256	1931	1452	479
L05918	24	-46,6002385	-23,4553201	665	3,609	0,0143	1114	830	284
L05919	42	-46,6120305	-23,4757531	1300	3,2308	0,025	2166	1565	601
L05921	7	-46,5905997	-23,5891771	35	20,0	0,0042	82	49	33
L05922	61	-46,5766081	-23,5796376	1138	5,3603	0,0364	1953	1397	556
L05923	89	-46,5785504	-23,5815302	2493	3,57	0,0531	3882	2983	899
L05924	109	-46,5604307	-23,5979220	3363	3,2412	0,065	5863	4288	1575
L05925	83	-46,5735437	-23,5894829	2983	2,7824	0,0495	4660	3569	1091
L05926	121	-46,5852470	-23,5802350	4531	2,6705	0,0722	8206	5391	2815
L05927	63	-46,5596293	-23,5771217	1915	3,2898	0,0376	3103	2398	705
L05928	56	-46,5582100	-23,5739759	2347	2,386	0,0334	4461	2967	1494
L05929	120	-46,5585843	-23,5972769	3198	3,7523	0,0716	6011	4129	1882
L05930	68	-46,5620004	-23,5788819	2521	2,6973	0,0406	4889	3094	1795
L05931	81	-46,5593803	-23,5886767	2087	3,8812	0,0483	3493	2634	859
L05932	85	-46,5660422	-23,6040127	2344	3,6263	0,0507	4184	2990	1194
L05933	108	-46,5471739	-23,5927268	3403	3,1737	0,0644	6295	4294	2001
L05934	72	-46,5733889	-23,5841252	2885	2,4957	0,0429	5165	3545	1620
L05935	58	-46,5827588	-23,5877885	1764	3,288	0,0346	3128	2148	980
L05936	39	-46,5703839	-23,5879450	1764	2,2109	0,0233	2906	2096	810
L05937	61	-46,5435649	-23,6013500	2013	3,0303	0,0364	3580	2564	1016
L05938	99	-46,5607547	-23,6059835	2674	3,7023	0,059	5130	3444	1686
L05939	65	-46,5882111	-23,5851502	2486	2,6146	0,0388	4230	2908	1322
L05940	49	-46,5797671	-23,5725988	1605	3,053	0,0292	2616	1974	642
L05941	59	-46,5887796	-23,5755336	1948	3,0287	0,0352	3574	2324	1250
L05942	62	-46,5766081	-23,5796376	2512	2,4682	0,037	4766	3082	1684
L05943	93	-46,5480300	-23,5998140	3286	2,8302	0,0555	5695	4099	1596
L05944	83	-46,5421787	-23,5921449	3003	2,7639	0,0495	5738	3791	1947
L05945	76	-46,5663969	-23,5940979	2754	2,7596	0,0453	5100	3435	1665
L05946	105	-46,5642049	-23,5759686	2719	3,8617	0,0626	4371	3343	1028
L05947	114	-46,5795917	-23,5926018	3241	3,5174	0,068	5895	4000	1895
L05948	46	-46,5542887	-23,6019436	1256	3,6624	0,0274	2152	1652	500
L05949	101	-46,5838544	-23,5814914	2972	3,3984	0,0602	5338	3529	1809
L05950	114	-46,5543296	-23,5793590	3947	2,8883	0,068	7538	4962	2576
L05951	46	-46,5702281	-23,5758520	1372	3,3528	0,0274	2658	1731	927
L05952	96	-46,5523937	-23,5873869	2979	3,2226	0,0573	5466	3759	1707
L05953	85	-46,5568681	-23,6075908	1986	4,28	0,0507	3562	2523	1039
L05954	68	-46,5808524	-23,5927084	2296	2,9617	0,0406	3895	2825	1070
L05955	49	-46,5775910	-23,5732024	1606	3,0511	0,0292	2687	2013	674
L05956	50	-46,5394300	-23,5959940	2022	2,4728	0,0298	3634	2528	1106
L05957	53	-46,5450386	-23,5985655	1975	2,6835	0,0316	3567	2479	1088
L05958	97	-46,5654838	-23,5972434	2924	3,3174	0,0579	5305	3683	1622
L05959	63	-46,5810310	-23,5900310	2339	2,6935	0,0376	4164	2855	1309
L05960	18	-46,5406419	-23,6043988	522	3,4483	0,0107	839	649	190
L05961	23	-46,5445942	-23,5990108	721	3,19	0,0137	1219	923	296
L05962	33	-46,5476777	-23,5952842	1070	3,0841	0,0197	1786	1360	426
L05963	68	-46,5786516	-23,5835336	1407	4,833	0,0406	2348	1677	671
L05964	70	-46,6783620	-23,6167251	2994	2,338	0,0417	5082	3353	1729
L05965	95	-46,6619780	-23,6090200	3849	2,4682	0,0567	6946	4334	2612
L05966	104	-46,6599239	-23,6127900	4523	2,2994	0,062	8055	5113	2942
L05967	86	-46,6885280	-23,6126750	4170	2,0624	0,0513	6900	4718	2182
L05968	82	-46,6685076	-23,6131455	3538	2,3177	0,0489	6251	3963	2288
L05969	76	-46,6882980	-23,6116910	2974	2,5555	0,0453	5627	3387	2240
L05970	67	-46,6673187	-23,6261976	2521	2,6577	0,04	4330	2895	1435
L05971	57	-46,6565440	-23,6161400	2071	2,7523	0,034	3277	2385	892
L05972	92	-46,6606590	-23,6082950	3573	2,5749	0,0549	6139	4037	2102
L05973	46	-46,6755086	-23,6206909	2385	1,9287	0,0274	3883	2648	1235
L05974	140	-46,6641427	-23,6002288	6184	2,2639	0,0835	10325	6924	3401
L05975	78	-46,6709636	-23,6171214	2324	3,3563	0,0465	3817	2641	1176
L05976	63	-46,6786792	-23,6169250	3059	2,0595	0,0376	4637	3422	1215
L05977	74	-46,6702545	-23,6470231	3091	2,394	0,0441	4695	3516	1179
L05978	66	-46,6439417	-23,6284438	2379	2,7743	0,0394	4586	2796	1790
L05979	74	-46,6580933	-23,6013714	3443	2,1493	0,0441	5874	3827	2047
L05980	66	-46,6536700	-23,6386552	2086	3,164	0,0394	3437	2526	911
L05981	89	-46,6812703	-23,6263887	3816	2,3323	0,0531	6833	4360	2473
L05982	132	-46,6821455	-23,6155051	5201	2,538	0,0787	8875	5878	2997
L05983	94	-46,6510975	-23,6123036	3947	2,3816	0,0561	7274	4497	2777
L05984	44	-46,6639945	-23,6440840	2592	1,6975	0,0262	4500	3040	1460
L05985	88	-46,6850791	-23,6183057	3742	2,3517	0,0525	6558	4258	2300
L05986	53	-46,6440222	-23,6209368	2009	2,6381	0,0316	3782	2326	1456
L05987	79	-46,6726843	-23,6097127	3510	2,2507	0,0471	5718	3982	1736
L05988	82	-46,6679674	-23,6420583	3208	2,5561	0,0489	5082	3709	1373
L05989	81	-46,6718044	-23,6208493	3539	2,2888	0,0483	6412	4051	2361
L05990	39	-46,6927807	-23,6165017	1477	2,6405	0,0233	2368	1722	646
L05991	102	-46,6608489	-23,6330376	3246	3,1423	0,0608	5977	3853	2124
L05992	37	-46,6629476	-23,6161029	1424	2,5983	0,0221	2755	1641	1114
L05993	59	-46,6505677	-23,6188035	2451	2,4072	0,0352	3798	2806	992
L05994	100	-46,6880132	-23,6223740	4177	2,3941	0,0596	7394	4699	2695
L05995	87	-46,6692023	-23,5986819	4821	1,8046	0,0519	7627	5289	2338
L05996	85	-46,6390563	-23,5354119	3573	2,379	0,0507	6373	4095	2278
L05997	75	-46,6475368	-23,6025329	2704	2,7737	0,0447	4279	2988	1291
L05998	78	-46,6284912	-23,6138398	2408	3,2392	0,0465	3730	2799	931
L05999	50	-46,6348802	-23,6270565	1652	3,0266	0,0298	2366	1867	499
L06000	180	-46,6362275	-23,5988254	5755	3,1277	0,1074	9671	6446	3225
L06001	158	-46,6367820	-23,6023840	4353	3,6297	0,0942	7231	4917	2314
L06002	91	-46,6235160	-23,6123380	3568	2,5504	0,0543	6002	4132	1870
L06003	66	-46,6214935	-23,6221583	2425	2,7216	0,0394	3862	2803	1059
L06004	32	-46,6210529	-23,6057597	883	3,624	0,0191	1335	1043	292
L06005	84	-46,6362090	-23,6170540	2367	3,5488	0,0501	3816	2777	1039
L06006	67	-46,6360133	-23,6258929	2395	2,7975	0,04	4157	2791	1366
L06007	131	-46,6165982	-23,6041985	3954	3,3131	0,0781	7269	4693	2576
L06008	69	-46,6239491	-23,6061875	2084	3,3109	0,0412	3561	2425	1136
L06009	150	-46,6344182	-23,5944514	2798	5,361	0,0895	4833	3210	1623
L06010	97	-46,6214969	-23,5987034	3306	2,9341	0,0579	5715	3957	1758
L06011	83	-46,6255542	-23,6092089	2648	3,1344	0,0495	4891	3146	1745
L06012	83	-46,6319660	-23,6059990	2471	3,359	0,0495	4092	2850	1242
L06013	110	-46,6344010	-23,5954544	2340	4,7009	0,0656	4149	2692	1457
L06014	74	-46,6273692	-23,6096467	1882	3,932	0,0441	3682	2300	1382
L06015	93	-46,6448925	-23,6100010	2447	3,8006	0,0555	4269	2836	1433
L06016	64	-46,6492475	-23,5982808	2316	2,7634	0,0382	4108	2664	1444
L06017	71	-46,6348198	-23,6125399	2346	3,0264	0,0423	4142	2720	1422
L06018	86	-46,6298110	-23,6205725	1948	4,4148	0,0513	3275	2387	888
