cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,9346	3660	2388	1272
L07731	2	-46,6997557	-23,4958002	3556	0,0562	1,8692	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,9346	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,9346	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	1,8692	4751	3195	1556
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,9346	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,9346	25821	17652	8169
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,9346	4577	2954	1623
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,9346	3871	2637	1234
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,9346	6476	4624	1852
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,9346	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,9346	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,9346	8304	5797	2507
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,9346	5880	4460	1420
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,9346	5781	3909	1872
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,9346	8469	5835	2634
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,9346	2655	1984	671
L09119	2	-46,6862656	-23,4703417	2113	0,0947	1,8692	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,9346	3520	2602	918
L09126	3	-46,6908864	-23,4686604	3640	0,0824	2,8037	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,9346	3343	2538	805
L09135	2	-46,6875898	-23,4827743	3242	0,0617	1,8692	6012	4001	2011
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,9346	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,9346	5682	4161	1521
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,9346	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,9346	6202	4010	2192
L09756	2	-46,5035712	-23,5158497	3180	0,0629	1,8692	5593	4105	1488
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,9346	7458	5385	2073
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,9346	6110	4046	2064
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,9346	1989	1497	492
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,9346	5283	3824	1459
L10175	2	-46,4239217	-23,6195549	2758	0,0725	1,8692	4547	3517	1030
L10204	7	-46,4437362	-23,5536130	3367	0,2079	6,5421	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,9346	4781	3684	1097
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,9346	5549	3996	1553
L10494	2	-46,6056518	-23,6282751	4556	0,0439	1,8692	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,9346	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	1,8692	5549	3932	1617
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,9346	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,9346	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,9346	5234	3891	1343
L10510	2	-46,5992590	-23,6380620	2766	0,0723	1,8692	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	2,8037	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,9346	5811	4310	1501
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,9346	2530	1910	620
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,9346	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,9346	5191	3808	1383
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,9346	1223	930	293
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,9346	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,9346	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,9346	1950	1447	503
