cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4082	8065	5186	2879
L00050	8	-46,6531096	-23,5391595	3449	0,232	3,2653	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,4082	9970	6457	3513
L00055	4	-46,6566164	-23,5307137	5271	0,0759	1,6327	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,8163	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,8163	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,8163	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,4082	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,8163	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,4082	4267	2744	1523
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,8163	5785	3615	2170
L00074	3	-46,6370866	-23,5384772	2847	0,1054	1,2245	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,8163	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4082	5496	3398	2098
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4082	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4082	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,4082	13488	8273	5215
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4082	10701	6297	4404
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,4082	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,4082	3690	2443	1247
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,4082	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,8163	7421	4897	2524
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,4082	3961	2589	1372
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4082	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,4082	7193	5134	2059
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,4082	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,8163	5561	4120	1441
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,4082	6027	4213	1814
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4082	4610	2961	1649
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,4082	6309	4565	1744
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,4082	4123	3094	1029
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,8163	10609	7693	2916
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4082	5002	3517	1485
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,8163	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,4082	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,4082	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4082	4719	3052	1667
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4082	4138	2919	1219
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,4082	3862	2632	1230
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,4082	7587	5295	2292
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,4082	4651	2995	1656
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,4082	3252	2352	900
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,4082	6465	4410	2055
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4082	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	1,2245	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,4082	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4082	3175	2048	1127
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,8163	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4082	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,4082	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,8163	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4082	5602	3899	1703
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,8163	3278	2265	1013
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,4082	4589	3126	1463
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,8163	8206	5391	2815
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4082	5738	3791	1947
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,4082	3895	2825	1070
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4082	4142	2720	1422
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,8163	4965	3266	1699
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4082	4140	2950	1190
L06041	3	-46,6051622	-23,5751923	2652	0,1131	1,2245	4753	3194	1559
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4082	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,4082	9867	6305	3562
L07575	3	-46,6365200	-23,6320743	4017	0,0747	1,2245	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4082	7242	4778	2464
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,8163	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4082	3456	2623	833
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,8163	9004	6008	2996
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,4082	1962	1407	555
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4082	3798	2545	1253
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,8163	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4082	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,4082	4958	3548	1410
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,4082	3979	2849	1130
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4082	4045	2564	1481
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,4082	1961	1510	451
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,4082	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4082	5219	3471	1748
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,4082	3017	2414	603
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4082	5362	3770	1592
L08312	3	-46,5846950	-23,4614040	3278	0,0915	1,2245	6142	4077	2065
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,4082	5992	4063	1929
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,8163	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,8163	2532	1947	585
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,4082	4809	3768	1041
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4082	7539	5712	1827
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4082	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,4082	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4082	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,4082	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,4082	2493	1727	766
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4082	3694	2600	1094
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,4082	5790	3980	1810
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4082	5299	3983	1316
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4082	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4082	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4082	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,8163	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4082	5723	4296	1427
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,4082	5373	4248	1125
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4082	8175	6073	2102
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,4082	2605	1936	669
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4082	5262	3745	1517
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,4082	1825	1398	427
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4082	7364	5388	1976
L10132	3	-46,7445881	-23,4500351	3272	0,0917	1,2245	5780	4132	1648
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,4082	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4082	5816	4442	1374
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,8163	2736	1965	771
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4082	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,4082	4332	3191	1141
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4082	4718	3343	1375
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,8163	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4082	6001	4511	1490
L10194	7	-46,3915721	-23,5870657	3661	0,1912	2,8571	5997	4550	1447
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4082	6700	4839	1861
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4082	7089	5189	1900
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4082	6843	4619	2224
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,4082	3608	2741	867
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,8163	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4082	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,4082	4897	3512	1385
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,8163	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4082	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4082	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4082	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4082	6483	4687	1796
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,4082	3602	2586	1016
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,4082	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4082	4567	3376	1191
