cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,1923	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,2885	4248	2749	1499
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,3846	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,3846	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,0962	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,4808	5768	4341	1427
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,1923	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,2885	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0962	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,0962	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,4808	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0962	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,1923	2554	1828	726
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0962	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0962	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0962	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,2885	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,0962	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,1923	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,3846	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,3846	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,3846	4216	3212	1004
L07090	6	-46,5837930	-23,7111350	2839	0,2113	0,5769	4468	3370	1098
L07091	6	-46,5887880	-23,7158080	3501	0,1714	0,5769	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	0,6731	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,0962	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,3846	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,3846	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,1923	3603	2557	1046
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,1923	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,2885	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0962	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0962	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0962	3729	2866	863
L10343	106	-46,5304577	-23,7819645	3566	2,9725	10,1923	5636	4031	1605
L10344	16	-46,5492480	-23,7482930	2752	0,5814	1,5385	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,0962	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,3846	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1923	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0962	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,0962	4526	3389	1137
L10351	84	-46,5603201	-23,8287735	2169	3,8728	8,0769	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	0,6731	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,1923	2860	2125	735
L10355	199	-46,5390864	-23,7936901	2995	6,6444	19,1346	4525	3415	1110
L10356	27	-46,5366180	-23,7626750	1885	1,4324	2,5962	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0962	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,1923	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,2885	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,1923	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1923	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0962	1566	1183	383
L10363	82	-46,5407753	-23,7859834	816	10,049	7,8846	1250	949	301
L10366	54	-46,5987662	-23,8439439	1998	2,7027	5,1923	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1923	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,0962	7686	5820	1866
L10369	29	-46,5492121	-23,7487340	2216	1,3087	2,7885	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,1923	2563	2039	524
L10371	68	-46,5473716	-23,7962030	1196	5,6856	6,5385	1702	1386	316
L10372	31	-46,5300873	-23,7829370	970	3,1959	2,9808	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0962	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0962	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0962	2813	2210	603
L10377	10	-46,5214577	-23,7753688	1230	0,813	0,9615	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0962	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,4808	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,3846	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,1923	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0962	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,1923	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,2885	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,2885	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,2885	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0962	1446	1111	335
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0962	1029	812	217
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,2885	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0962	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,2885	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1923	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,3846	5926	4389	1537
