cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06595	9	-46,5435717	-23,4840799	263	3,4221	0,0384	448	335	113
L06596	92	-46,5433698	-23,4792971	2329	3,9502	0,3927	3481	2759	722
L06597	78	-46,5597602	-23,4667730	2187	3,5665	0,333	3181	2645	536
L06598	62	-46,5543334	-23,5001704	2371	2,6149	0,2647	3746	2920	826
L06599	164	-46,5552762	-23,4757201	3752	4,371	0,7001	5873	4680	1193
L06600	168	-46,5491135	-23,5030590	4562	3,6826	0,7172	7282	5678	1604
L06601	76	-46,5494943	-23,4686972	1432	5,3073	0,3244	2100	1713	387
L06602	105	-46,5492677	-23,4848483	3095	3,3926	0,4482	4911	3881	1030
L06603	128	-46,5529975	-23,4682223	3154	4,0583	0,5464	4736	3793	943
L06604	103	-46,5464811	-23,4794649	2820	3,6525	0,4397	4188	3330	858
L06605	166	-46,5423233	-23,4725448	3145	5,2782	0,7086	4654	3758	896
L06606	115	-46,5368498	-23,4803586	2375	4,8421	0,4909	3486	2783	703
L06607	119	-46,5426685	-23,4588950	2307	5,1582	0,508	3496	2775	721
L06608	92	-46,5619770	-23,4625208	2215	4,1535	0,3927	3248	2626	622
L06609	64	-46,5538251	-23,4593526	1537	4,164	0,2732	2328	1861	467
L06610	64	-46,5567765	-23,4697758	2126	3,0103	0,2732	3125	2584	541
L06611	36	-46,5502169	-23,4903597	1188	3,0303	0,1537	1851	1472	379
L06612	60	-46,5384397	-23,4639462	1377	4,3573	0,2561	2056	1664	392
L06613	32	-46,5480261	-23,5005586	641	4,9922	0,1366	1056	812	244
L06614	29	-46,5497994	-23,5030196	706	4,1076	0,1238	1162	888	274
L06615	45	-46,5425522	-23,4666121	899	5,0056	0,1921	1375	1082	293
L06616	48	-46,5524295	-23,4793193	1339	3,5848	0,2049	2033	1639	394
L06617	15	-46,5532090	-23,4944749	570	2,6316	0,064	879	725	154
L06618	61	-46,5471378	-23,4805844	1163	5,2451	0,2604	1808	1365	443
L06619	31	-46,5368498	-23,4803586	603	5,141	0,1323	945	695	250
L06620	40	-46,5509395	-23,4687509	944	4,2373	0,1708	1425	1159	266
L06621	69	-46,5505948	-23,4602271	1156	5,9689	0,2945	1733	1421	312
L06622	33	-46,5537840	-23,4681480	576	5,7292	0,1409	865	694	171
L06623	37	-46,5600699	-23,4660719	1322	2,7988	0,1579	1950	1641	309
L06624	53	-46,5045704	-23,4243582	1789	2,9625	0,2262	2744	2220	524
L06625	85	-46,5011844	-23,4290384	1569	5,4175	0,3628	2378	1894	484
L06626	122	-46,5107127	-23,4539298	2510	4,8606	0,5208	3759	3035	724
L06627	43	-46,5068802	-23,4538921	971	4,4284	0,1836	1469	1179	290
L06628	104	-46,5095998	-23,4618149	2468	4,2139	0,444	3580	2958	622
L06629	79	-46,5152025	-23,4480885	1824	4,3311	0,3372	2635	2163	472
L06630	92	-46,5008477	-23,4246555	2833	3,2474	0,3927	3968	3367	601
L06631	110	-46,5076553	-23,4362492	2822	3,8979	0,4696	4227	3452	775
L06632	100	-46,4933909	-23,4194569	3845	2,6008	0,4269	5911	4760	1151
L06633	39	-46,5143356	-23,4331372	1011	3,8576	0,1665	1495	1261	234
L06634	104	-46,4972144	-23,4091590	3566	2,9164	0,444	5269	4286	983
L06635	133	-46,4960369	-23,4157394	3292	4,0401	0,5677	4636	3918	718
L06636	62	-46,5010794	-23,4082922	2141	2,8958	0,2647	3067	2564	503
L06637	80	-46,4862817	-23,4057433	3021	2,6481	0,3415	4493	3728	765
L06638	111	-46,5108984	-23,4160796	3119	3,5588	0,4738	4389	3703	686
L06639	168	-46,5101307	-23,4343788	3699	4,5418	0,7172	5535	4504	1031
L06640	84	-46,5106590	-23,4439176	1854	4,5307	0,3586	2700	2282	418
L06641	140	-46,5044429	-23,4216203	3992	3,507	0,5976	5813	4898	915
L06642	89	-46,5029171	-23,4317468	2278	3,9069	0,3799	3336	2757	579
L06643	168	-46,5046999	-23,4484229	4090	4,1076	0,7172	5949	4887	1062
L06644	108	-46,5063124	-23,4580645	2597	4,1586	0,461	3706	3095	611
L06645	170	-46,5069535	-23,4312359	4258	3,9925	0,7257	6184	5081	1103
L06646	148	-46,5109205	-23,4407732	3019	4,9023	0,6318	4427	3643	784
L06647	79	-46,5150722	-23,4316739	2054	3,8462	0,3372	3031	2499	532
L06648	49	-46,4933909	-23,4194569	1111	4,4104	0,2092	1753	1363	390
L06649	112	-46,5101326	-23,4531041	2522	4,4409	0,4781	3756	3033	723
L06650	29	-46,4956680	-23,4116380	970	2,9897	0,1238	1442	1178	264
L06651	6	-46,5088090	-23,4152797	531	1,1299	0,0256	823	649	174
L06652	21	-46,5135154	-23,4439673	369	5,6911	0,0896	558	449	109
L06653	51	-46,5018088	-23,4308419	961	5,307	0,2177	1422	1178	244
L06654	33	-46,5099700	-23,4595725	612	5,3922	0,1409	945	752	193
L06655	15	-46,5033620	-23,4092590	733	2,0464	0,064	1078	878	200
L06656	18	-46,5152366	-23,4472186	450	4,0	0,0768	744	552	192
L06657	52	-46,4932521	-23,4075649	2171	2,3952	0,222	3254	2621	633
L06658	64	-46,5101123	-23,4286618	2123	3,0146	0,2732	3124	2562	562
L06659	35	-46,5039161	-23,4489787	1294	2,7048	0,1494	1880	1545	335
L07068	160	-46,4183034	-23,4225518	2945	5,4329	0,683	4413	3669	744
L08497	148	-46,5560400	-23,4515991	3155	4,691	0,6318	5027	3802	1225
L09785	80	-46,5368630	-23,4401670	1863	4,2941	0,3415	2951	2203	748
L09786	9	-46,5393572	-23,4082193	979	0,9193	0,0384	1446	1187	259
L09787	101	-46,5659510	-23,4593190	1749	5,7747	0,4311	2810	2171	639
L09788	84	-46,5460249	-23,4541953	1560	5,3846	0,3586	2307	1827	480
L09789	19	-46,5491313	-23,4389386	325	5,8462	0,0811	553	394	159
L09790	108	-46,5546942	-23,4528509	2102	5,138	0,461	3332	2503	829
L09791	30	-46,5196842	-23,3998219	1745	1,7192	0,1281	2578	2100	478
L09792	59	-46,5222530	-23,3978071	2709	2,1779	0,2519	4352	3370	982
L09793	158	-46,5414126	-23,4449188	3200	4,9375	0,6745	4997	3883	1114
L09794	50	-46,5460300	-23,4567593	1181	4,2337	0,2134	1749	1407	342
L09795	165	-46,5427459	-23,4505121	3237	5,0973	0,7043	5044	3906	1138
L09796	90	-46,5546684	-23,4228617	2844	3,1646	0,3842	4282	3474	808
L09797	104	-46,5645254	-23,4578160	2211	4,7038	0,444	3525	2776	749
L09798	111	-46,5603066	-23,4492343	3057	3,631	0,4738	5013	3800	1213
L09799	116	-46,5550646	-23,4340925	3052	3,8008	0,4952	4384	3628	756
L09800	127	-46,5484944	-23,4461673	2996	4,239	0,5421	4917	3640	1277
L09801	43	-46,5362158	-23,4040658	2562	1,6784	0,1836	3870	3112	758
L09802	58	-46,5475487	-23,4366943	1569	3,6966	0,2476	2234	1890	344
L09803	110	-46,5561613	-23,4338322	3693	2,9786	0,4696	5928	4573	1355
L09804	88	-46,5483783	-23,4363400	2864	3,0726	0,3757	4500	3528	972
L09805	107	-46,5559629	-23,4447718	2434	4,3961	0,4568	3838	3014	824
L09806	111	-46,5633619	-23,4319629	3121	3,5566	0,4738	4729	3853	876
L09807	79	-46,5489569	-23,4357724	2211	3,573	0,3372	3349	2693	656
L09808	67	-46,5531760	-23,4384305	1917	3,495	0,286	3071	2353	718
L09809	63	-46,5629586	-23,4343390	1879	3,3528	0,2689	2912	2323	589
L09810	47	-46,5511363	-23,4262958	1506	3,1208	0,2006	2287	1826	461
L09811	62	-46,5405794	-23,4474493	1263	4,9089	0,2647	1989	1517	472
L09812	71	-46,5448990	-23,4279439	2643	2,6863	0,3031	3946	3184	762
L09813	36	-46,5689968	-23,4538313	626	5,7508	0,1537	961	766	195
L09814	19	-46,5564460	-23,4500298	750	2,5333	0,0811	1149	910	239
L09815	24	-46,5469652	-23,4527738	500	4,8	0,1025	717	592	125
L09816	23	-46,5168696	-23,4061812	1806	1,2735	0,0982	2488	2148	340
L09817	256	-46,5575625	-23,4485828	5133	4,9873	1,0928	7850	5990	1860
L09818	128	-46,4376679	-23,3997821	3961	3,2315	0,5464	5884	4783	1101
L09819	81	-46,4161970	-23,4051055	3663	2,2113	0,3458	5798	4451	1347
L09820	57	-46,4061990	-23,4172553	2371	2,404	0,2433	3538	2909	629
L09821	174	-46,4713471	-23,4164380	4441	3,918	0,7428	6668	5493	1175
L09822	125	-46,4599054	-23,4173154	2969	4,2102	0,5336	4717	3792	925
L09823	26	-46,4514827	-23,4142506	660	3,9394	0,111	1034	843	191
L09824	110	-46,4460270	-23,4107410	3478	3,1627	0,4696	5303	4310	993
L09825	46	-46,3717961	-23,4135789	1789	2,5713	0,1964	2708	2254	454
L09826	34	-46,4060026	-23,3664058	989	3,4378	0,1451	1500	1245	255
L09827	54	-46,4073298	-23,4187234	1815	2,9752	0,2305	2739	2236	503
L09828	82	-46,4373582	-23,3998282	3245	2,527	0,35	5350	4024	1326
L09829	247	-46,4437028	-23,3783486	3631	6,8025	1,0544	5380	4483	897
L09830	52	-46,4024310	-23,3865450	1832	2,8384	0,222	2870	2358	512
L09831	161	-46,4660087	-23,4006544	3405	4,7283	0,6873	5341	4237	1104
L09832	71	-46,4514827	-23,4142506	2014	3,5253	0,3031	3201	2566	635
L09833	19	-46,4201768	-23,4087523	1091	1,7415	0,0811	1705	1297	408
L09834	93	-46,3974480	-23,4069388	2343	3,9693	0,397	3555	2944	611
L09835	125	-46,4532657	-23,4044830	3268	3,825	0,5336	4593	3941	652
L09836	94	-46,3915434	-23,4071587	3385	2,777	0,4013	5143	4192	951
L09837	118	-46,4580997	-23,4097075	3152	3,7437	0,5037	4944	3961	983
L09838	89	-46,4171536	-23,4044185	4473	1,9897	0,3799	6569	5371	1198
L09839	166	-46,4666479	-23,4031200	4156	3,9942	0,7086	6276	5151	1125
L09840	91	-46,4166354	-23,4057458	4539	2,0048	0,3885	6925	5514	1411
L09841	84	-46,4332401	-23,4018027	4559	1,8425	0,3586	6620	5535	1085
L09842	17	-46,4337453	-23,4021408	753	2,2576	0,0726	1143	907	236
L09843	123	-46,4584206	-23,4091730	3546	3,4687	0,5251	5358	4400	958
L09844	88	-46,3942002	-23,3987737	3461	2,5426	0,3757	5306	4363	943
L09845	99	-46,3955820	-23,3987536	3535	2,8006	0,4226	5424	4458	966
L09846	119	-46,4570810	-23,4125500	2925	4,0684	0,508	4264	3582	682
L09847	16	-46,4019218	-23,4113425	307	5,2117	0,0683	492	396	96
L09848	133	-46,4697267	-23,4083693	3054	4,3549	0,5677	4579	3782	797
L09849	53	-46,4588105	-23,4093334	1112	4,7662	0,2262	1679	1350	329
L09850	155	-46,4488353	-23,3750146	2927	5,2955	0,6617	4421	3657	764
L09851	3	-46,4548917	-23,3997082	189	1,5873	0,0128	260	219	41
L09852	61	-46,3935128	-23,3969846	1889	3,2292	0,2604	2816	2316	500
L09853	6	-46,4013265	-23,4220461	236	2,5424	0,0256	356	297	59
L09854	71	-46,4426341	-23,4006395	2906	2,4432	0,3031	4213	3533	680
L09855	53	-46,4541521	-23,4053186	1616	3,2797	0,2262	2396	2002	394
L09857	75	-46,4623279	-23,4372050	1494	5,0201	0,3202	2389	1854	535
L09858	164	-46,4627520	-23,4438668	1592	10,3015	0,7001	2339	2000	339
L09859	204	-46,4663092	-23,4465384	3479	5,8638	0,8708	5627	4426	1201
L09860	150	-46,4742651	-23,4493456	2888	5,1939	0,6403	4799	3576	1223
L09861	144	-46,4284199	-23,4439420	4169	3,4541	0,6147	6361	5197	1164
L09862	128	-46,4178706	-23,4230444	2118	6,0434	0,5464	3359	2691	668
L09863	131	-46,4279296	-23,4310787	2170	6,0369	0,5592	3738	2809	929
L09864	92	-46,4654827	-23,4594060	3427	2,6846	0,3927	5205	4151	1054
L09865	47	-46,4668005	-23,4627026	1934	2,4302	0,2006	2947	2330	617
L09866	71	-46,4278732	-23,4383691	1993	3,5625	0,3031	2932	2450	482
L09867	238	-46,4363562	-23,4335696	3989	5,9664	1,016	6556	5035	1521
L09868	122	-46,4576614	-23,4558165	3731	3,2699	0,5208	5529	4586	943
L09869	104	-46,4651071	-23,4594986	3840	2,7083	0,444	5819	4729	1090
L09870	128	-46,4386061	-23,4454914	3800	3,3684	0,5464	5764	4733	1031
L09871	144	-46,4406541	-23,4507951	4157	3,464	0,6147	6232	5179	1053
L09872	117	-46,4579623	-23,4466592	1174	9,9659	0,4994	1812	1496	316
L09873	90	-46,4515097	-23,4506187	2497	3,6043	0,3842	3620	3006	614
L09874	146	-46,4275906	-23,4246425	2543	5,7413	0,6232	3842	3152	690
L09875	375	-46,4340671	-23,4266463	5990	6,2604	1,6008	9025	7471	1554
L09876	233	-46,4660357	-23,4471833	3219	7,2383	0,9946	5107	3973	1134
L09877	98	-46,4275886	-23,4316448	1752	5,5936	0,4183	2742	2220	522
L09878	35	-46,4758617	-23,4524532	869	4,0276	0,1494	1504	1107	397
L09879	38	-46,4587327	-23,4565094	1263	3,0087	0,1622	1890	1536	354
L09880	108	-46,4237055	-23,4448627	2321	4,6532	0,461	3560	2909	651
L09881	87	-46,4623323	-23,4433165	1706	5,0996	0,3714	2794	2154	640
L09882	72	-46,4593607	-23,4375830	1363	5,2825	0,3074	2080	1662	418
L09883	122	-46,4272290	-23,4171690	1794	6,8004	0,5208	2861	2256	605
L09884	12	-46,4415794	-23,4192819	258	4,6512	0,0512	411	320	91
L09885	130	-46,4422840	-23,4184680	2472	5,2589	0,5549	3836	3140	696
L09886	45	-46,4394973	-23,4515105	1457	3,0885	0,1921	2302	1818	484
L09887	24	-46,4276220	-23,4157410	363	6,6116	0,1025	553	437	116
