cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06578	12	-46,8050626	-23,5249271	2586	0,464	1,3699	4649	3140	1509
L06579	11	-46,8051389	-23,5396170	1810	0,6077	1,2557	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,3425	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,6849	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1142	2100	1625	475
L06583	36	-46,7956280	-23,5419549	2295	1,5686	4,1096	3822	2680	1142
L06584	12	-46,8001696	-23,5314568	4154	0,2889	1,3699	7178	4916	2262
L06585	31	-46,7963450	-23,5492691	1998	1,5516	3,5388	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	0,9132	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1142	1738	1306	432
L06588	29	-46,7908090	-23,5375427	4445	0,6524	3,3105	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,3425	1132	839	293
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,4566	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	0,6849	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1142	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	0,9132	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,6849	5822	4351	1471
L07437	19	-46,8098001	-23,5479703	4556	0,417	2,1689	7463	5384	2079
L07439	10	-46,8094021	-23,5477993	4549	0,2198	1,1416	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,2283	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,2283	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,5708	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,5708	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	0,6849	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	0,6849	4332	3114	1218
L07446	12	-46,8088929	-23,5558779	3840	0,3125	1,3699	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,9132	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	0,7991	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2283	5532	4202	1330
L07450	11	-46,8135180	-23,5604126	2995	0,3673	1,2557	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	0,5708	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,3425	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,2283	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1142	394	280	114
L07457	9	-46,7988490	-23,5557136	2400	0,375	1,0274	4110	2844	1266
L07458	7	-46,8144108	-23,5768893	2289	0,3058	0,7991	3731	2825	906
L07834	9	-46,7878300	-23,5101801	4845	0,1858	1,0274	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3425	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2283	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1142	7137	5077	2060
L07839	12	-46,7921985	-23,5195042	3354	0,3578	1,3699	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,5708	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1142	6963	4856	2107
L07842	7	-46,8047641	-23,4972846	4158	0,1684	0,7991	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,2283	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1142	2075	1476	599
L07845	10	-46,7878300	-23,5101801	2603	0,3842	1,1416	4010	2972	1038
L07846	42	-46,7905729	-23,5134541	3873	1,0844	4,7945	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,4566	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1142	5479	4274	1205
L07849	5	-46,7861467	-23,5074938	2324	0,2151	0,5708	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,3425	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,3425	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2283	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,3425	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,4566	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1142	2436	1898	538
L07857	5	-46,8046246	-23,4964528	2443	0,2047	0,5708	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1142	1034	753	281
L07862	13	-46,7911598	-23,5737050	1927	0,6746	1,484	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	0,7991	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,5708	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	0,7991	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2283	4697	3183	1514
L07867	13	-46,7718083	-23,5424754	3256	0,3993	1,484	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,4566	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,2283	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,6849	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,9132	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,4566	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1142	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,2283	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1142	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1142	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,6849	6707	4662	2045
