cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2141	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,8565	4540	3136	1404
L06130	10	-46,5282091	-23,6339736	2491	0,4014	2,1413	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,4283	3899	2603	1296
L06133	8	-46,5212740	-23,6295550	2702	0,2961	1,7131	4819	3349	1470
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2141	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2141	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4444	0,1125	1,0707	7346	5196	2150
L07311	7	-46,5446951	-23,6406770	4302	0,1627	1,4989	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	1,4989	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	1,2848	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	1,0707	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,4283	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2141	1707	1315	392
L07317	13	-46,5483876	-23,6767556	3195	0,4069	2,7837	5641	3856	1785
L07319	10	-46,5497609	-23,6732736	1939	0,5157	2,1413	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,0707	5172	3606	1566
L07321	12	-46,5462836	-23,6406202	3346	0,3586	2,5696	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,4283	3490	2398	1092
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,8565	2222	1687	535
L07325	9	-46,5497200	-23,6764379	1703	0,5285	1,9272	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,8565	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	1,0707	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	1,0707	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,2848	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,6424	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,6424	4997	3464	1533
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,4283	2003	1468	535
L07339	10	-46,5032712	-23,7132446	1804	0,5543	2,1413	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,6424	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2141	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2141	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,6424	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,6424	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,4283	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,6424	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2141	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,8565	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	1,2848	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	1,0707	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,6424	1973	1532	441
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2141	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,6424	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	1,0707	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2141	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,0707	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,4283	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2141	5055	3838	1217
L09419	5	-46,4910779	-23,6674979	2616	0,1911	1,0707	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,4283	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2141	1918	1357	561
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,6424	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2141	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2141	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,4283	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,4283	2904	2199	705
L09431	6	-46,5018766	-23,6701162	1686	0,3559	1,2848	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,4283	3184	2416	768
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,4283	1714	1326	388
