cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3571	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,7143	6719	4916	1803
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,7143	5990	3879	2111
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3571	8206	5391	2815
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3571	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3571	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3571	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3571	6946	4334	2612
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,7143	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3571	10325	6924	3401
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3571	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,3571	2755	1641	1114
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,7143	5715	3957	1758
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,7143	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3571	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,3571	4381	3053	1328
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,3571	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3571	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,3571	8445	6409	2036
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3571	5467	4147	1320
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3571	6533	4338	2195
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,3571	5357	3563	1794
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,3571	3605	2714	891
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3571	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	1,4286	5967	4095	1872
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,7143	2162	1641	521
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3571	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3571	4271	2986	1285
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,3571	2764	1873	891
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3571	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3571	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3571	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3571	4394	3333	1061
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,3571	2590	1633	957
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3571	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3571	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,3571	4368	2905	1463
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3571	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3571	2280	1812	468
L08230	3	-46,5221139	-23,5406331	2745	0,1093	1,0714	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3571	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3571	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,3571	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3571	7785	5311	2474
L08249	2	-46,5039869	-23,5596938	939	0,213	0,7143	1554	1207	347
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,3571	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3571	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3571	4244	2978	1266
L08266	8	-46,5492719	-23,5643080	3744	0,2137	2,8571	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3571	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	1,0714	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3571	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3571	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3571	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,7143	5027	3105	1922
L08278	3	-46,5421410	-23,5610590	3394	0,0884	1,0714	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	1,0714	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,7143	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,7143	5111	3464	1647
L08284	12	-46,5527913	-23,5614550	3182	0,3771	4,2857	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3571	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,7143	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3571	2898	2194	704
L08305	7	-46,5732891	-23,4514774	4266	0,1641	2,5	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,3571	4250	2778	1472
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,7143	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3571	2758	2088	670
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3571	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	1,0714	5992	4063	1929
L08354	3	-46,6718510	-23,6480180	3606	0,0832	1,0714	5953	4267	1686
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,7143	6122	4146	1976
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,3571	1259	974	285
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3571	5089	3777	1312
L08425	4	-46,4057199	-23,5624173	3131	0,1278	1,4286	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3571	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3571	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,3571	3328	2531	797
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,7143	2665	1848	817
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,7143	4306	3004	1302
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3571	3128	2231	897
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3571	7168	4912	2256
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3571	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3571	4045	2988	1057
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,3571	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,7143	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3571	4580	3179	1401
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3571	4456	3269	1187
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3571	4116	3063	1053
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3571	4244	3085	1159
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3571	6158	4583	1575
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,7143	4216	3211	1005
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,7143	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3571	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3571	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3571	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3571	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3571	5242	3698	1544
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,7143	3618	2345	1273
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3571	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,3571	1886	1481	405
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,7143	2007	1602	405
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3571	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3571	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3571	5946	4422	1524
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3571	6099	4488	1611
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,3571	6692	4988	1704
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3571	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3571	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3571	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3571	5389	3972	1417
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,7143	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,3571	1484	1078	406
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3571	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3571	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3571	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3571	4469	3296	1173
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3571	3031	2287	744
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,7143	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3571	7087	4869	2218
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,7143	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3571	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3571	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3571	6321	4673	1648
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3571	4899	3482	1417
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3571	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3571	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,7143	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3571	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,7143	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3571	4853	3483	1370
