cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09794	2	-46,5460300	-23,4567593	1200	0,1667	1,5625	1749	1407	342
L09798	2	-46,5603066	-23,4492343	3120	0,0641	1,5625	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,5625	4917	3640	1277
L09807	3	-46,5489569	-23,4357724	2320	0,1293	2,3438	3349	2693	656
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,7812	7850	5990	1860
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,7812	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,7812	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,7812	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,7812	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,7812	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	1,5625	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,7812	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,7812	6925	5514	1411
L09843	3	-46,4584206	-23,4091730	3839	0,0781	2,3438	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,7812	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,7812	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,7812	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,7812	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,7812	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,7812	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	1,5625	5205	4151	1054
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,7812	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,7812	6232	5179	1053
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,7812	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,7812	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,7812	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	1,5625	2080	1662	418
