cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3378	8580	5593	2987
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,3378	1484	1150	334
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,3378	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3378	5709	3924	1785
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3378	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3378	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3378	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	1,0135	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3378	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3378	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,3378	2488	1908	580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,6757	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3378	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,6757	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,3378	1577	1210	367
