cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,939	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,939	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	1,8779	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,939	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,939	3181	2645	536
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,4085	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,939	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,939	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,939	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,939	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,939	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4695	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,4695	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,4695	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,939	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	1,4085	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,4695	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4695	2744	2220	524
L06626	3	-46,5107127	-23,4539298	2561	0,1171	1,4085	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4695	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	1,8779	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4695	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,4695	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,939	5911	4760	1151
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,8779	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,939	5813	4898	915
L06643	5	-46,5046999	-23,4484229	4431	0,1128	2,3474	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	2,3474	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4695	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	2,8169	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,939	3756	3033	723
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,939	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,939	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4695	3254	2621	633
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,939	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,939	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4695	5027	3802	1225
L09788	4	-46,5460249	-23,4541953	1554	0,2574	1,8779	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,939	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,4085	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,939	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	2,8169	4282	3474	808
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,8779	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,4085	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4695	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,4695	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	1,8779	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,939	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4695	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4695	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4695	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,4695	5884	4783	1101
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4695	5350	4024	1326
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4695	6925	5514	1411
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,939	5306	4363	943
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,939	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4695	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4695	3359	2691	668
L09869	4	-46,4651071	-23,4594986	4171	0,0959	1,8779	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4695	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4695	5107	3973	1134
