cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0119	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,004	4589	3126	1463
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0159	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0119	1561	1165	396
L05916	22	-46,5772676	-23,4381432	1120	1,9643	0,0874	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,004	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,004	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,004	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,004	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,0238	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,0199	4660	3569	1091
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0119	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,004	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,0159	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,004	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,004	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0119	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0159	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0079	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,004	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,004	2906	2096	810
L05937	5	-46,5435649	-23,6013500	2013	0,2484	0,0199	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,004	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0079	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,004	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,004	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,004	5738	3791	1947
L05945	9	-46,5663969	-23,5940979	2754	0,3268	0,0358	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,0159	4371	3343	1028
L05947	16	-46,5795917	-23,5926018	3241	0,4937	0,0636	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,004	2152	1652	500
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0119	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,004	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,004	3562	2523	1039
L05954	13	-46,5808524	-23,5927084	2296	0,5662	0,0517	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,004	3567	2479	1088
L05958	17	-46,5654838	-23,5972434	2924	0,5814	0,0676	5305	3683	1622
L05959	9	-46,5810310	-23,5900310	2339	0,3848	0,0358	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0079	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,004	1786	1360	426
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0159	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0079	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0079	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,004	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0119	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0079	3277	2385	892
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0119	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0079	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0199	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,004	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,004	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,004	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0079	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0079	6833	4360	2473
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0159	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,0199	4500	3040	1460
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,0358	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0079	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,004	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0079	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,0278	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,0159	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,004	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0079	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,004	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,004	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0119	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0079	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0079	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,004	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,004	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,004	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,004	4833	3210	1623
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0079	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,004	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,004	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,004	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0159	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0079	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0079	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,004	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,004	4339	2922	1417
L06031	13	-46,5834188	-23,6215419	2911	0,4466	0,0517	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,004	5450	3505	1945
L06034	7	-46,5919260	-23,6218968	1852	0,378	0,0278	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,004	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,004	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0119	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0119	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0079	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,004	4753	3194	1559
L06042	7	-46,5932441	-23,6218013	3332	0,2101	0,0278	5834	4057	1777
L06043	6	-46,5939912	-23,6283792	2004	0,2994	0,0238	3754	2526	1228
L06045	19	-46,5907336	-23,5984174	3727	0,5098	0,0755	6818	4710	2108
L06046	8	-46,5830025	-23,6226329	2716	0,2946	0,0318	4830	3455	1375
L06047	23	-46,5866191	-23,6277500	3027	0,7598	0,0914	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,0199	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,0159	5347	3706	1641
L06050	8	-46,5889064	-23,6343276	2672	0,2994	0,0318	4589	3469	1120
L06052	9	-46,6023320	-23,6013361	2212	0,4069	0,0358	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0079	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0159	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0159	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,004	2879	1866	1013
L06058	31	-46,5930326	-23,5972734	2828	1,0962	0,1232	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,0159	4845	3529	1316
L06060	12	-46,5954073	-23,6104073	3797	0,316	0,0477	6278	4612	1666
L06061	6	-46,5809811	-23,6100573	2017	0,2975	0,0238	3626	2610	1016
L06062	8	-46,5863383	-23,6186398	3309	0,2418	0,0318	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,004	1865	1435	430
L06064	9	-46,5956377	-23,5958120	1677	0,5367	0,0358	3055	2103	952
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0278	8453	5954	2499
L06660	20	-46,7041000	-23,7108340	1608	1,2438	0,0795	2717	1945	772
L06661	29	-46,7041000	-23,7108340	2709	1,0705	0,1153	4548	3262	1286
L06662	122	-46,6977550	-23,7276870	2621	4,6547	0,4849	4332	3313	1019
L06663	5	-46,7157832	-23,6718387	1948	0,2567	0,0199	3430	2333	1097
L06664	16	-46,7020763	-23,6853645	3332	0,4802	0,0636	5602	4031	1571
L06665	66	-46,6964372	-23,6925377	2324	2,8399	0,2623	3819	2859	960
L06666	11	-46,7147308	-23,6702428	2788	0,3945	0,0437	5109	3374	1735
L06667	110	-46,6985697	-23,7261191	2231	4,9305	0,4372	3856	2781	1075
L06668	297	-46,7079679	-23,7294845	5089	5,8361	1,1804	8445	6409	2036
L06669	208	-46,6865884	-23,7095906	3707	5,611	0,8267	6138	4679	1459
L06670	85	-46,6957864	-23,7324947	2610	3,2567	0,3378	4188	3289	899
L06671	22	-46,7092435	-23,7150718	2233	0,9852	0,0874	3875	2681	1194
L06672	40	-46,7004276	-23,7112720	3395	1,1782	0,159	6059	4083	1976
L06673	75	-46,6853733	-23,7259814	3759	1,9952	0,2981	6283	4756	1527
L06674	133	-46,6793309	-23,7195684	3211	4,142	0,5286	5467	4147	1320
L06675	104	-46,6881398	-23,7299942	3738	2,7822	0,4134	6186	4796	1390
L06676	47	-46,6947263	-23,7122284	3026	1,5532	0,1868	5161	3620	1541
L06677	190	-46,7023442	-23,7336887	3497	5,4332	0,7552	6166	4530	1636
L06678	110	-46,7003248	-23,7336023	2433	4,5212	0,4372	3957	3049	908
L06679	26	-46,7081139	-23,6888596	3276	0,7937	0,1033	5643	3922	1721
L06680	100	-46,7011093	-23,7188128	4508	2,2183	0,3975	7833	5525	2308
L06681	42	-46,6810487	-23,7212278	1316	3,1915	0,1669	2471	1778	693
L06682	118	-46,7022612	-23,7224803	3236	3,6465	0,469	5448	4015	1433
L06683	41	-46,6987338	-23,7098273	2586	1,5855	0,163	4747	3089	1658
L06684	91	-46,6863422	-23,7040675	2925	3,1111	0,3617	5005	3592	1413
L06685	10	-46,6955380	-23,7139433	789	1,2674	0,0397	1267	982	285
L06686	26	-46,7106459	-23,6834675	3696	0,7035	0,1033	6365	4412	1953
L06687	97	-46,6995340	-23,7330324	2757	3,5183	0,3855	4736	3370	1366
L06688	138	-46,6904668	-23,7164776	3363	4,1035	0,5485	5649	4138	1511
L06689	22	-46,7031746	-23,6922472	2879	0,7642	0,0874	4842	3413	1429
L06690	5	-46,7105503	-23,6682255	1240	0,4032	0,0199	2248	1483	765
L06691	58	-46,6914688	-23,7136432	2546	2,2781	0,2305	4232	3121	1111
L06692	24	-46,6859467	-23,7227536	1183	2,0287	0,0954	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,0159	1046	781	265
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,0159	2065	1513	552
L06695	22	-46,6958522	-23,6940299	960	2,2917	0,0874	1484	1199	285
L06696	65	-46,7097890	-23,7283561	1131	5,7471	0,2583	1836	1425	411
L06697	8	-46,6911449	-23,7072227	1123	0,7124	0,0318	1800	1393	407
L06698	8	-46,7036392	-23,6912906	1005	0,796	0,0318	1575	1209	366
L06699	5	-46,6892770	-23,7027230	580	0,8621	0,0199	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0079	1188	885	303
L07572	9	-46,6503535	-23,6588627	1554	0,5792	0,0358	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0079	3752	2782	970
L07574	7	-46,6415339	-23,6443503	1932	0,3623	0,0278	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0079	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0079	4207	2702	1505
L07577	41	-46,6419142	-23,6629092	3221	1,2729	0,163	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,0278	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0079	7242	4778	2464
L07580	13	-46,6579978	-23,6496781	3546	0,3666	0,0517	6231	4318	1913
L07581	20	-46,6363601	-23,6810716	3028	0,6605	0,0795	5287	3909	1378
L07582	30	-46,6358025	-23,6609951	3615	0,8299	0,1192	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0159	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0238	3693	2812	881
L07585	13	-46,6489412	-23,6630793	4484	0,2899	0,0517	7661	5544	2117
L07586	21	-46,6662000	-23,6526625	4676	0,4491	0,0835	7861	5605	2256
L07587	33	-46,6389892	-23,6729739	4038	0,8172	0,1312	6961	5171	1790
L07588	15	-46,6585002	-23,6601214	4100	0,3659	0,0596	7296	5008	2288
L07589	9	-46,6494764	-23,6512620	1689	0,5329	0,0358	2887	2094	793
L07590	21	-46,6424477	-23,6679792	3909	0,5372	0,0835	7206	5039	2167
L07591	30	-46,6361421	-23,6802843	2687	1,1165	0,1192	4849	3510	1339
L07592	9	-46,6354223	-23,6496780	2351	0,3828	0,0358	4295	2944	1351
L07593	8	-46,6558622	-23,6441812	3054	0,262	0,0318	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0119	4645	3018	1627
L07595	68	-46,6355606	-23,6678098	4296	1,5829	0,2703	7638	5546	2092
L07596	10	-46,6408930	-23,6522075	3383	0,2956	0,0397	6330	4133	2197
L07597	11	-46,6535415	-23,6619014	2754	0,3994	0,0437	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0119	6533	4338	2195
L07599	8	-46,6460240	-23,6525414	3198	0,2502	0,0318	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1377	0,3631	0,0199	2329	1795	534
L07601	27	-46,6355606	-23,6678098	1988	1,3581	0,1073	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0079	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0079	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,004	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0079	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,004	3456	2623	833
L07660	9	-46,7286689	-23,4834509	3071	0,2931	0,0358	5145	3881	1264
L07661	5	-46,7108413	-23,4971928	1645	0,304	0,0199	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0119	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,0159	4854	3268	1586
L07664	11	-46,7296043	-23,4932746	3302	0,3331	0,0437	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,0159	1815	1364	451
L07666	20	-46,7187075	-23,4795423	4684	0,427	0,0795	9004	6008	2996
L07667	8	-46,7261678	-23,4829058	2616	0,3058	0,0318	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0238	4622	3476	1146
L07669	11	-46,7461037	-23,4816392	3660	0,3005	0,0437	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,004	6527	4354	2173
L07671	17	-46,7225558	-23,4963064	2986	0,5693	0,0676	5033	3579	1454
L07672	7	-46,7132794	-23,5018341	2276	0,3076	0,0278	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0119	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0079	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,0199	4269	2907	1362
L07676	12	-46,7132969	-23,4942851	2690	0,4461	0,0477	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,004	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,0278	3537	2347	1190
L07679	8	-46,7399355	-23,4854976	1669	0,4793	0,0318	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,0159	1641	1213	428
L07681	16	-46,7278522	-23,4974960	3589	0,4458	0,0636	6232	4432	1800
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0119	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,004	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0079	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,004	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0079	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,004	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,004	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,004	5219	3402	1817
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0079	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0119	3114	2268	846
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0159	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,004	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0119	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,0199	4263	2952	1311
L07721	15	-46,7021950	-23,4842550	3320	0,4518	0,0596	6150	4149	2001
L07722	30	-46,7100048	-23,4798680	2502	1,199	0,1192	4590	3267	1323
L07723	41	-46,7155090	-23,4737413	2363	1,7351	0,163	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,0199	3798	2545	1253
L07725	12	-46,7203590	-23,4728158	1930	0,6218	0,0477	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,004	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,0159	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,0238	6670	4600	2070
L07730	41	-46,7196553	-23,4675600	2010	2,0398	0,163	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0159	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,0278	4588	2950	1638
L07733	10	-46,7048817	-23,4913894	2387	0,4189	0,0397	4271	2986	1285
L07734	12	-46,7077799	-23,4872710	2185	0,5492	0,0477	3723	2810	913
L07735	14	-46,7091202	-23,4695490	971	1,4418	0,0556	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0119	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	0,0278	4751	3195	1556
L07738	20	-46,7064209	-23,4786059	2105	0,9501	0,0795	3957	2729	1228
L07739	42	-46,7128806	-23,4857983	3106	1,3522	0,1669	5261	3930	1331
L07741	14	-46,6915530	-23,4896820	2900	0,4828	0,0556	4958	3548	1410
L07742	8	-46,7004116	-23,5041947	1512	0,5291	0,0318	2764	1873	891
L07743	10	-46,7214900	-23,4681351	742	1,3477	0,0397	1290	983	307
L07744	12	-46,7099716	-23,4738143	510	2,3529	0,0477	873	675	198
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0079	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,0199	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0159	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,004	863	658	205
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,0437	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0119	4196	3122	1074
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,0199	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,004	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0079	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0079	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,0278	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,0159	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,0159	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0119	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0119	6385	4685	1700
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0159	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0119	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0119	6862	4883	1979
L07765	15	-46,7497115	-23,6403144	4495	0,3337	0,0596	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,0358	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0119	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,004	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,004	7176	5149	2027
L07771	9	-46,7622591	-23,6469894	2666	0,3376	0,0358	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0119	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0119	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,0119	4952	3627	1325
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0119	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,004	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,004	5166	3531	1635
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,004	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,004	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,004	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,004	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,004	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0079	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,004	5449	3746	1703
L08212	13	-46,7546852	-23,5949824	2625	0,4952	0,0517	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0079	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,004	796	618	178
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0079	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,004	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,004	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,004	4368	2905	1463
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,004	1494	1147	347
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0079	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,004	3342	2318	1024
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0079	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,004	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,004	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0119	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,004	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0119	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,004	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,004	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,004	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,004	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0079	6474	4613	1861
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,004	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,004	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,004	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,004	3129	2348	781
L08292	9	-46,5847312	-23,4571192	1974	0,4559	0,0358	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,004	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,004	5362	3770	1592
L08300	22	-46,5778738	-23,4504834	1879	1,1708	0,0874	3503	2489	1014
L08301	43	-46,5806496	-23,4548081	4543	0,9465	0,1709	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,004	4346	2893	1453
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,0199	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,004	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,004	6063	4171	1892
L08308	14	-46,5845419	-23,4570823	3848	0,3638	0,0556	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,004	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,004	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,004	1762	1337	425
L08316	8	-46,5765464	-23,4500907	995	0,804	0,0318	1852	1370	482
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,004	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,004	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0079	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0079	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,004	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0079	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,004	8006	5587	2419
L08333	28	-46,5151342	-23,5886563	3403	0,8228	0,1113	6060	4434	1626
L08334	9	-46,5237361	-23,5957342	4037	0,2229	0,0358	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,004	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,004	5992	4063	1929
L08337	45	-46,5124860	-23,5891800	2899	1,5523	0,1789	5040	3740	1300
L08338	14	-46,5148744	-23,5961389	3454	0,4053	0,0556	6476	4342	2134
L08339	14	-46,5170364	-23,6013813	1959	0,7147	0,0556	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,004	5865	3909	1956
