cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,7617	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,2176	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1088	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2176	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,2176	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1088	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2176	7988	5172	2816
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,3264	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1088	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,3264	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1088	8733	5175	3558
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,2176	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1088	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,3264	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1088	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1088	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1088	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1088	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,2176	4786	3093	1693
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1088	5565	3493	2072
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2176	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2176	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1088	6624	4826	1798
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1088	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1088	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,3264	5703	4173	1530
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2176	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1088	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1088	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1088	4775	3448	1327
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1088	3413	2489	924
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1088	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2176	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1088	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2176	9716	6724	2992
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1088	2062	1643	419
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1088	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1088	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1088	5489	4147	1342
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,2176	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,2176	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,2176	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,2176	5227	3654	1573
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1088	4440	3324	1116
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,2176	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1088	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1088	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,3264	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1088	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1088	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,2176	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2176	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1088	4400	3342	1058
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,3264	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1088	5494	3916	1578
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,2176	2275	1708	567
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,2176	2041	1205	836
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2176	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1088	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2176	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1088	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1088	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2176	3161	2027	1134
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1088	4469	2893	1576
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,2176	3029	2259	770
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1088	3534	2609	925
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2176	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1088	5828	3742	2086
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1088	1456	1081	375
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2176	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1088	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1088	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1088	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1088	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1088	3819	2477	1342
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,4353	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1088	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1088	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1088	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1088	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2176	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1088	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1088	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2176	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,2176	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1088	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1088	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1088	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,4353	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1088	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2176	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1088	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1088	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,3264	3681	2817	864
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,2176	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2176	5360	3578	1782
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,5441	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1088	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1088	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1088	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1088	5799	3706	2093
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1088	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1088	5154	3537	1617
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1088	2874	1903	971
L05827	5	-46,5981117	-23,5026572	948	0,5274	0,5441	1582	1178	404
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1088	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1088	1570	1248	322
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,2176	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1088	1961	1422	539
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,3264	2475	1764	711
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,5441	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1088	4345	3361	984
L05847	16	-46,6551176	-23,4983123	3654	0,4379	1,741	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,6529	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1088	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1088	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,2176	3658	2494	1164
L05855	13	-46,6512743	-23,4915758	3689	0,3524	1,4146	6598	4579	2019
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2176	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2176	9763	6800	2963
L05866	7	-46,6545707	-23,4916062	2697	0,2595	0,7617	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1088	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1088	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1088	3076	2211	865
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2176	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1088	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2176	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1088	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1088	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1088	1866	1339	527
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1088	5422	3879	1543
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1088	5869	3776	2093
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,3264	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,2176	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2176	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1088	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2176	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1088	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,6529	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2176	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1088	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,2176	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1088	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,2176	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1088	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1088	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1088	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1088	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1088	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,6529	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,5441	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1088	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1088	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1088	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,3264	2658	1731	927
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2176	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1088	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,3264	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,3264	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1088	1786	1360	426
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1088	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1088	3817	2641	1176
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1088	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,3264	6558	4258	2300
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3264	7231	4917	2314
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,2176	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1088	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1088	4149	2692	1457
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,2176	4142	2720	1422
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1088	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1088	3149	2340	809
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1088	3877	2517	1360
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,2176	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1088	5754	3872	1882
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1088	5430	3473	1957
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,3264	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1088	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1088	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1088	5516	3638	1878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1088	8445	6409	2036
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1088	7833	5525	2308
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,3264	5448	4015	1433
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2176	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1088	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1088	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1088	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1088	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,2176	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1088	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1088	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1088	6447	4637	1810
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2176	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1088	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1088	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1088	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1088	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2176	6533	4338	2195
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2176	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1088	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1088	5011	3334	1677
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1088	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,2176	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1088	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1088	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1088	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1088	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1088	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1088	4712	3627	1085
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,4353	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1088	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1088	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1088	3284	2392	892
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,4353	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,2176	1843	1332	511
L07711	7	-46,4928392	-23,4853243	1271	0,5507	0,7617	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1088	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1088	2302	1760	542
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1088	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1088	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1088	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1088	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1088	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2176	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1088	5536	3955	1581
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1088	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1088	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1088	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1088	6657	5039	1618
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1088	5923	4007	1916
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1088	5249	3566	1683
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1088	1961	1510	451
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,5441	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1088	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1088	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1088	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1088	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,3264	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1088	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1088	4201	3182	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1088	4640	3247	1393
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,3264	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1088	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2176	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2176	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2176	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1088	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2176	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1088	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1088	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1088	2532	1897	635
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1088	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1088	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1088	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1088	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1088	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,2176	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1088	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1088	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2176	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1088	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1088	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1088	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1088	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,2176	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1088	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1088	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1088	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1088	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1088	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1088	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,2176	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,2176	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2176	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1088	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1088	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1088	6749	4652	2097
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1088	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1088	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1088	7666	5249	2417
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1088	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1088	4585	3259	1326
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,3264	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1088	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2176	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1088	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1088	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,3264	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1088	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1088	3113	2293	820
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,2176	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1088	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,4353	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1088	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1088	4880	3556	1324
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,3264	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,2176	5639	4225	1414
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1088	2526	1944	582
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,3264	6492	4833	1659
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,2176	471	376	95
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,2176	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1088	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1088	4075	2620	1455
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1088	3363	2579	784
