cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1692	1800	1393	407
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1692	6231	4318	1913
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1692	6527	4354	2173
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,3384	4912	3325	1587
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1692	1450	1023	427
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1692	3558	2712	846
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,3384	6741	5172	1569
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,3384	6454	4825	1629
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1692	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1692	7026	5147	1879
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1692	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1692	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,3384	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1692	4183	2801	1382
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,3384	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1692	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1692	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1692	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1692	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,5076	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3384	9329	6208	3121
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,3384	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1692	3154	2109	1045
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1692	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1692	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1692	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1692	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1692	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1692	3422	2181	1241
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,3384	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1692	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1692	8006	5587	2419
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1692	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1692	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1692	3155	2401	754
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1692	4291	3131	1160
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1692	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1692	6684	4675	2009
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1692	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1692	7143	5356	1787
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,5076	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,3384	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1692	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	1,0152	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1692	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1692	4350	3214	1136
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,5076	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1692	6122	4146	1976
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,5076	5337	4090	1247
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,6768	6149	4622	1527
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,5076	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1692	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1692	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1692	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1692	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1692	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1692	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1692	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1692	2178	1462	716
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,5076	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1692	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	1,3536	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1692	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,3384	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1692	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1692	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1692	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1692	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1692	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,3384	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	1,0152	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,6768	4306	3101	1205
L08442	14	-46,3994934	-23,5325352	3824	0,3661	2,3689	7163	5062	2101
L08444	7	-46,3977921	-23,5358129	2757	0,2539	1,1844	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1692	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,5076	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,3384	5105	3534	1571
L08450	7	-46,4075993	-23,5541832	3404	0,2056	1,1844	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,6768	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,3384	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1692	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,6768	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1692	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1692	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1692	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1692	2582	1817	765
L08459	6	-46,4060980	-23,5364980	1267	0,4736	1,0152	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1692	1672	1159	513
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,5076	1549	1145	404
L08464	12	-46,3928375	-23,5277915	1978	0,6067	2,0305	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1692	10150	7592	2558
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1692	3650	2758	892
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1692	5962	4211	1751
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1692	6421	4721	1700
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1692	4045	2988	1057
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1692	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2079	0,3367	1,1844	3718	2655	1063
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,6768	2381	1745	636
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,3384	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,3384	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,3384	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3384	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1692	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,5076	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1692	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,846	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,3384	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1692	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3384	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,5076	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,5076	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1692	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1692	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,3384	3007	2250	757
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,3384	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1692	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1692	5192	3866	1326
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,846	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1692	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1692	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,3384	2682	1961	721
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1692	831	661	170
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1692	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1692	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,3384	7063	5062	2001
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,3384	3520	2602	918
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,3384	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1692	4579	3416	1163
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1692	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,3384	3423	2452	971
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1692	4347	3385	962
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1692	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1692	5242	3698	1544
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1692	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1692	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1692	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,5076	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1692	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,5076	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1692	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1692	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1692	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1692	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1692	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1692	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,5076	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,3384	7255	5323	1932
L09927	13	-46,4105791	-23,5212702	3639	0,3572	2,1997	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,3384	5654	4131	1523
L09930	38	-46,4160982	-23,5152778	3213	1,1827	6,4298	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1692	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1692	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,3384	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	1,1844	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,3384	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1692	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1692	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,6768	5634	4378	1256
L09940	21	-46,4159193	-23,5160292	2494	0,842	3,5533	4441	3412	1029
L09942	8	-46,4066823	-23,5098630	3334	0,24	1,3536	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3384	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,3384	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1692	2567	1991	576
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,5076	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,3384	4173	3288	885
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,5076	3975	3015	960
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,846	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,3384	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1692	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,3384	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1692	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1692	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1692	6289	4770	1519
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,3384	3186	2474	712
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,3384	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1692	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1692	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1692	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1692	6692	4988	1704
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,3384	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1692	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1692	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1692	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1692	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1692	2949	2195	754
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1692	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1692	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1692	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1692	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3384	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1692	4781	3684	1097
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1692	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,3384	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1692	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1692	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1692	7403	4961	2442
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1692	5133	3848	1285
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1692	7496	5612	1884
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1692	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1692	5258	3966	1292
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1692	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1692	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1692	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1692	5837	4288	1549
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1692	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1692	6111	4324	1787
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1692	4897	3512	1385
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,3384	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1692	3223	2470	753
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1692	6352	4719	1633
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3384	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1692	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1692	7138	5324	1814
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,3384	5906	4461	1445
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3384	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1692	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1692	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1692	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,3384	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1692	6076	4282	1794
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1692	3524	2632	892
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1692	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1692	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1692	6233	4568	1665
