cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,8696	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,8696	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,8696	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,7391	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,8696	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,7391	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,8696	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,8696	1422	1178	244
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,8696	4413	3669	744
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,8696	1446	1187	259
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,8696	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,8696	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,8696	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,8696	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,8696	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,8696	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	1,7391	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,8696	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,8696	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,8696	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,8696	2912	2323	589
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,8696	961	766	195
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,8696	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,8696	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,8696	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,8696	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8696	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,8696	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,7391	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,8696	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,8696	1143	907	236
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,8696	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,8696	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,8696	1679	1350	329
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,8696	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,7391	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	1,7391	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,8696	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	1,7391	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,8696	2947	2330	617
L09869	2	-46,4651071	-23,4594986	4171	0,048	1,7391	5819	4729	1090
L09875	3	-46,4340671	-23,4266463	6326	0,0474	2,6087	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,8696	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,8696	2742	2220	522
L09885	2	-46,4422840	-23,4184680	2598	0,077	1,7391	3836	3140	696
