cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0436	4031	3199	832
L04231	24	-46,4014312	-23,4267677	3300	0,7273	1,0462	4744	3843	901
L04232	55	-46,4217922	-23,4688827	2892	1,9018	2,3976	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0436	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0436	1986	1540	446
L04235	10	-46,4124283	-23,4446100	3679	0,2718	0,4359	5464	4330	1134
L04236	11	-46,4240116	-23,4575466	3776	0,2913	0,4795	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,1308	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,0872	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,0872	4961	4092	869
L04241	9	-46,4274434	-23,4577532	3932	0,2289	0,3923	5900	4677	1223
L04242	11	-46,4110028	-23,4412045	4441	0,2477	0,4795	6679	5288	1391
L04243	11	-46,4190397	-23,4390357	4665	0,2358	0,4795	6705	5509	1196
L04244	13	-46,4384280	-23,4711710	2467	0,527	0,5667	3489	2777	712
L04245	11	-46,4263197	-23,4646584	2243	0,4904	0,4795	3234	2676	558
L04246	14	-46,4183363	-23,4566057	2701	0,5183	0,6103	3767	3124	643
L04247	7	-46,4006094	-23,4493557	4047	0,173	0,3051	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0436	3149	2441	708
L04249	34	-46,4399123	-23,4617526	1621	2,0975	1,4821	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0436	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,1744	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0436	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,3051	3057	2422	635
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,1744	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,1744	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,0872	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,0872	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,1308	3348	2855	493
L04261	9	-46,4253063	-23,4662179	1516	0,5937	0,3923	2268	1797	471
L05429	79	-46,5131387	-23,4051476	3219	2,4542	3,4438	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,1308	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0436	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,218	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	0,3051	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,1308	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0436	448	335	113
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,0872	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,1308	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,0872	3746	2920	826
L06599	10	-46,5552762	-23,4757201	4016	0,249	0,4359	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,1744	7282	5678	1604
L06601	11	-46,5494943	-23,4686972	1489	0,7388	0,4795	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1744	4911	3881	1030
L06603	15	-46,5529975	-23,4682223	3294	0,4554	0,6539	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,2616	4188	3330	858
L06605	12	-46,5423233	-23,4725448	3187	0,3765	0,5231	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	0,5231	3486	2783	703
L06607	15	-46,5426685	-23,4588950	2362	0,6351	0,6539	3496	2775	721
L06608	6	-46,5619770	-23,4625208	2255	0,2661	0,2616	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,1308	2328	1861	467
L06610	6	-46,5567765	-23,4697758	2304	0,2604	0,2616	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0436	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,0872	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0436	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,1308	1162	888	274
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,1308	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,0872	1808	1365	443
L06619	7	-46,5368498	-23,4803586	597	1,1725	0,3051	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,1308	1425	1159	266
L06622	7	-46,5537840	-23,4681480	595	1,1765	0,3051	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,2616	1950	1641	309
L06624	12	-46,5045704	-23,4243582	1929	0,6221	0,5231	2744	2220	524
L06625	9	-46,5011844	-23,4290384	1688	0,5332	0,3923	2378	1894	484
L06626	13	-46,5107127	-23,4539298	2561	0,5076	0,5667	3759	3035	724
L06627	11	-46,5068802	-23,4538921	1021	1,0774	0,4795	1469	1179	290
L06628	18	-46,5095998	-23,4618149	2520	0,7143	0,7847	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,3051	2635	2163	472
L06630	9	-46,5008477	-23,4246555	3037	0,2963	0,3923	3968	3367	601
L06631	8	-46,5076553	-23,4362492	2967	0,2696	0,3487	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	0,4795	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,1308	1495	1261	234
L06634	9	-46,4972144	-23,4091590	3843	0,2342	0,3923	5269	4286	983
L06635	11	-46,4960369	-23,4157394	3530	0,3116	0,4795	4636	3918	718
L06636	10	-46,5010794	-23,4082922	2304	0,434	0,4359	3067	2564	503
L06637	17	-46,4862817	-23,4057433	3315	0,5128	0,7411	4493	3728	765
L06638	23	-46,5108984	-23,4160796	3329	0,6909	1,0026	4389	3703	686
L06639	19	-46,5101307	-23,4343788	3858	0,4925	0,8282	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,0872	2700	2282	418
L06641	8	-46,5044429	-23,4216203	4367	0,1832	0,3487	5813	4898	915
L06642	11	-46,5029171	-23,4317468	2477	0,4441	0,4795	3336	2757	579
L06643	26	-46,5046999	-23,4484229	4431	0,5868	1,1334	5949	4887	1062
L06644	43	-46,5063124	-23,4580645	2735	1,5722	1,8745	3706	3095	611
L06645	18	-46,5069535	-23,4312359	4449	0,4046	0,7847	6184	5081	1103
L06646	10	-46,5109205	-23,4407732	3152	0,3173	0,4359	4427	3643	784
L06647	17	-46,5150722	-23,4316739	2155	0,7889	0,7411	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,2616	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,3051	3756	3033	723
L06650	7	-46,4956680	-23,4116380	1041	0,6724	0,3051	1442	1178	264
L06651	7	-46,5088090	-23,4152797	576	1,2153	0,3051	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0872	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,1308	1422	1178	244
L06654	10	-46,5099700	-23,4595725	639	1,5649	0,4359	945	752	193
L06655	4	-46,5033620	-23,4092590	790	0,5063	0,1744	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0436	744	552	192
L06657	16	-46,4932521	-23,4075649	2325	0,6882	0,6975	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,218	3124	2562	562
L06659	13	-46,5039161	-23,4489787	1371	0,9482	0,5667	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,1744	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,1744	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,2616	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0436	1446	1187	259
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,1744	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0872	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,1308	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	0,3923	3332	2503	829
L09791	20	-46,5196842	-23,3998219	1835	1,0899	0,8718	2578	2100	478
L09792	28	-46,5222530	-23,3978071	2829	0,9897	1,2206	4352	3370	982
L09793	23	-46,5414126	-23,4449188	3241	0,7097	1,0026	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,1744	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,218	5044	3906	1138
L09796	8	-46,5546684	-23,4228617	2959	0,2704	0,3487	4282	3474	808
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,218	5013	3800	1213
L09799	13	-46,5550646	-23,4340925	3062	0,4246	0,5667	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,3051	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,1744	3870	3112	758
L09802	16	-46,5475487	-23,4366943	1665	0,961	0,6975	2234	1890	344
L09803	33	-46,5561613	-23,4338322	3793	0,87	1,4385	5928	4573	1355
L09804	39	-46,5483783	-23,4363400	3017	1,2927	1,7001	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,1308	3838	3014	824
L09806	33	-46,5633619	-23,4319629	3371	0,9789	1,4385	4729	3853	876
L09807	39	-46,5489569	-23,4357724	2320	1,681	1,7001	3349	2693	656
L09808	15	-46,5531760	-23,4384305	1963	0,7641	0,6539	3071	2353	718
L09809	14	-46,5629586	-23,4343390	2004	0,6986	0,6103	2912	2323	589
L09810	18	-46,5511363	-23,4262958	1566	1,1494	0,7847	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,1308	1989	1517	472
L09812	11	-46,5448990	-23,4279439	2677	0,4109	0,4795	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0872	1149	910	239
L09816	12	-46,5168696	-23,4061812	1849	0,649	0,5231	2488	2148	340
L09817	17	-46,5575625	-23,4485828	5138	0,3309	0,7411	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,2616	5884	4783	1101
L09819	11	-46,4161970	-23,4051055	3839	0,2865	0,4795	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,1744	3538	2909	629
L09821	17	-46,4713471	-23,4164380	4729	0,3595	0,7411	6668	5493	1175
L09822	9	-46,4599054	-23,4173154	3123	0,2882	0,3923	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0872	1034	843	191
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,3487	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0436	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0436	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,0872	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,1744	5350	4024	1326
L09829	17	-46,4437028	-23,3783486	3911	0,4347	0,7411	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,1744	2870	2358	512
L09831	12	-46,4660087	-23,4006544	3645	0,3292	0,5231	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	0,3487	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,218	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0436	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,1308	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,0872	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,1308	4944	3961	983
L09838	9	-46,4171536	-23,4044185	4679	0,1923	0,3923	6569	5371	1198
L09839	15	-46,4666479	-23,4031200	4480	0,3348	0,6539	6276	5151	1125
L09840	23	-46,4166354	-23,4057458	4733	0,4859	1,0026	6925	5514	1411
L09841	8	-46,4332401	-23,4018027	4766	0,1679	0,3487	6620	5535	1085
L09843	6	-46,4584206	-23,4091730	3839	0,1563	0,2616	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,1744	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,1308	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1308	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0436	492	396	96
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,3923	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0872	1679	1350	329
L09850	7	-46,4488353	-23,3750146	3137	0,2231	0,3051	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1308	2816	2316	500
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,3923	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1308	2396	2002	394
L09857	36	-46,4623279	-23,4372050	1523	2,3638	1,5693	2389	1854	535
L09858	12	-46,4627520	-23,4438668	1677	0,7156	0,5231	2339	2000	339
L09859	45	-46,4663092	-23,4465384	3796	1,1855	1,9616	5627	4426	1201
L09860	31	-46,4742651	-23,4493456	3049	1,0167	1,3514	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,2616	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,218	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,218	3738	2809	929
L09864	26	-46,4654827	-23,4594060	3703	0,7021	1,1334	5205	4151	1054
L09865	13	-46,4668005	-23,4627026	2060	0,6311	0,5667	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,0872	2932	2450	482
L09867	13	-46,4363562	-23,4335696	4242	0,3065	0,5667	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,3487	5529	4586	943
L09869	26	-46,4651071	-23,4594986	4171	0,6234	1,1334	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,218	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,2616	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,218	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,1744	3620	3006	614
L09874	8	-46,4275906	-23,4246425	2619	0,3055	0,3487	3842	3152	690
L09875	19	-46,4340671	-23,4266463	6326	0,3003	0,8282	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	0,959	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1308	2742	2220	522
L09878	17	-46,4758617	-23,4524532	919	1,8498	0,7411	1504	1107	397
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,2616	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,218	3560	2909	651
L09881	21	-46,4623323	-23,4433165	1831	1,1469	0,9154	2794	2154	640
L09882	32	-46,4593607	-23,4375830	1457	2,1963	1,3949	2080	1662	418
L09883	8	-46,4272290	-23,4171690	1915	0,4178	0,3487	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0436	411	320	91
L09885	14	-46,4422840	-23,4184680	2598	0,5389	0,6103	3836	3140	696
L09886	9	-46,4394973	-23,4515105	1513	0,5948	0,3923	2302	1818	484
L09887	3	-46,4276220	-23,4157410	375	0,8	0,1308	553	437	116
