cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1367	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3059	0,2288	0,3191	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0912	5429	3962	1467
L05898	16	-46,6085609	-23,4656759	1854	0,863	0,7293	3105	2277	828
L05899	17	-46,6056454	-23,4658408	3170	0,5363	0,7748	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0456	5108	3666	1442
L05901	16	-46,6114391	-23,4769661	1848	0,8658	0,7293	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0912	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,1367	4890	3280	1610
L05904	13	-46,6195870	-23,4540240	1890	0,6878	0,5925	3278	2265	1013
L05906	11	-46,6048700	-23,4811680	2460	0,4472	0,5014	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0456	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,1367	4721	3325	1396
L05910	6	-46,6108766	-23,4549274	2539	0,2363	0,2735	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0912	4700	3478	1222
L05912	13	-46,6031271	-23,4684303	2532	0,5134	0,5925	4589	3126	1463
L05913	14	-46,6248203	-23,4576182	3097	0,4521	0,6381	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,1367	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0456	1561	1165	396
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0456	1114	830	284
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,1823	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0456	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0912	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0912	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0456	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0456	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0456	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0456	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0456	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0912	2616	1974	642
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0912	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0456	4371	3343	1028
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1367	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0456	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0456	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0456	2687	2013	674
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0912	3567	2479	1088
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0912	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0456	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0912	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0456	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1823	8055	5113	2942
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1367	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0912	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1823	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1367	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,2279	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0456	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1367	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0912	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0456	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0456	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0456	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0456	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2735	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,1823	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1367	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1367	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1367	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0912	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0912	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0456	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0456	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0912	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0456	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,3646	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0912	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1367	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0912	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0912	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1823	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0456	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1367	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0456	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0456	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0456	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0912	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1823	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,1823	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1367	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1367	4149	2692	1457
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0912	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0912	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0456	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1823	11823	8719	3104
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,2279	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0912	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,2279	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0456	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0456	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0456	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0456	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0456	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0456	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1367	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1367	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0456	4753	3194	1559
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0912	2123	1307	816
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,1367	4830	3455	1375
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1367	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1367	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0456	2879	1866	1013
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0456	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0456	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1823	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0456	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0912	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0912	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0456	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0912	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0456	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0456	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0912	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0912	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0912	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0912	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0456	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0456	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0456	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0912	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0456	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0456	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0456	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0456	1188	885	303
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0912	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0456	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0912	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0456	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0456	6231	4318	1913
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0912	6447	4637	1810
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0912	7861	5605	2256
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0912	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0456	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0456	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0456	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0912	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0456	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0912	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0456	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,1367	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0456	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0456	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0456	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0912	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0456	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0456	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0912	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1367	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0456	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0456	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0912	5011	3334	1677
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,1367	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0456	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0456	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0456	3092	2381	711
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0912	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0456	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0456	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0912	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0456	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0456	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,2279	6056	4395	1661
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,1367	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0456	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0456	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0456	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,1823	2067	1641	426
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0912	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0456	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0456	6150	4149	2001
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,1367	3798	2545	1253
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,1367	4705	3018	1687
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0912	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0456	4271	2986	1285
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1367	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0456	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0456	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0912	1398	1020	378
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,2279	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0456	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0456	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0456	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0912	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0456	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0456	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0456	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0456	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0456	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0912	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0456	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0456	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0456	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0456	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1367	3576	2546	1030
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1823	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0456	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,1823	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,1823	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0912	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,1823	5923	4007	1916
L08196	6	-46,7208297	-23,6076803	2840	0,2113	0,2735	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0912	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0456	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0456	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1367	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0456	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0456	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0912	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0456	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0456	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,2735	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1823	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0456	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0456	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1367	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0456	3494	2368	1126
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0456	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0912	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0912	5442	3818	1624
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0912	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0456	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0912	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0456	3736	2717	1019
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,1367	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0456	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0456	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0456	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0456	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0912	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0456	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1367	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0456	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0912	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1823	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0456	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0456	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0456	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0912	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0912	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0456	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0912	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0456	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0456	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0456	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0456	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0912	2898	2194	704
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,1823	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0912	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1367	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1367	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1823	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0456	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,2735	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,1367	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,1823	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0456	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0912	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,2735	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0456	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1367	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,1367	2951	2225	726
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,1823	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1367	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0456	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,2279	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0456	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0456	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0912	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,3191	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0456	754	581	173
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0456	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0456	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0912	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0456	7533	5184	2349
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0456	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0456	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0456	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0456	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0912	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0456	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0912	5558	3511	2047
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,1367	3871	2637	1234
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0912	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0456	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0456	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0456	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0912	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0456	7666	5249	2417
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0912	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0912	4327	3221	1106
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,1823	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0456	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0456	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0456	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0456	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0912	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0456	6149	4622	1527
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0456	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0456	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0456	2526	1944	582
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,1823	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0456	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0456	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0456	2181	1603	578
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0456	4017	2779	1238
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0912	6073	4598	1475
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0912	4651	3173	1478
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0912	3128	2231	897
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0912	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0456	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0456	5688	4114	1574
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0456	4411	3424	987
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0456	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0456	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0456	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0456	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0456	6165	4741	1424
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0912	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0456	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0456	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0456	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0456	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0912	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0456	5308	3981	1327
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0456	5927	4213	1714
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0456	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0456	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0456	7695	5421	2274
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0456	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0456	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0456	3996	2559	1437
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0912	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0456	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0912	3703	2689	1014
