cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0752	5494	3916	1578
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,1128	1607	1196	411
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,188	10609	7693	2916
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0376	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0752	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0376	4750	3013	1737
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0752	5089	3434	1655
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1128	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1128	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0376	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0752	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,1128	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1504	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1504	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0376	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1128	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0376	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1128	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0376	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0752	4145	2862	1283
L05736	8	-46,5179226	-23,5228086	3663	0,2184	0,3009	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0752	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,1128	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0376	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1128	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0752	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1504	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0376	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0376	1768	1306	462
L05745	8	-46,5393250	-23,5309129	2457	0,3256	0,3009	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0752	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,1128	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0752	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,188	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0376	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0752	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1128	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1128	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0752	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,188	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,188	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0752	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0376	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0752	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,1504	8851	6109	2742
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,2633	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0376	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0752	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0752	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0752	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,1504	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0752	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0752	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0376	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0376	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0376	4486	3058	1428
L05774	10	-46,5225365	-23,5551065	2202	0,4541	0,3761	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1128	5162	3308	1854
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1128	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,1128	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,2256	10333	6962	3371
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,1128	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0376	1806	1332	474
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,3009	3271	2275	996
L05788	15	-46,5170255	-23,5575103	1578	0,9506	0,5641	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0752	915	734	181
L05791	4	-46,5315630	-23,5480380	1380	0,2899	0,1504	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0376	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,2633	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,2633	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,1128	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,188	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,2633	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0376	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0376	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0752	2902	1932	970
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0376	4362	2917	1445
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,1128	1887	1420	467
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0376	2475	1764	711
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0376	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0376	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0376	9763	6800	2963
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0376	5602	3899	1703
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0376	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0376	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0376	5858	3789	2069
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0376	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0376	5869	3776	2093
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,1128	1953	1397	556
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0376	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0376	4461	2967	1494
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,188	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0376	4184	2990	1194
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1128	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0376	3128	2148	980
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0752	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0376	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0752	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0376	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1128	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0376	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0376	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0376	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0376	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0376	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0376	2348	1677	671
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0376	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0376	4586	2796	1790
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0376	5718	3982	1736
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0752	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0376	4157	2791	1366
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0376	4339	2922	1417
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0376	6818	4710	2108
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0752	5810	3763	2047
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0376	8445	6409	2036
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0376	3957	3049	908
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0376	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0376	1046	781	265
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0752	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0376	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0376	7861	5605	2256
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0752	5145	3881	1264
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0376	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0376	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0376	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0376	3150	2085	1065
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0752	4712	3627	1085
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0376	5967	4095	1872
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0752	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0752	3099	2351	748
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0376	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0376	4256	2757	1499
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0376	4751	3195	1556
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0376	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0376	6385	4685	1700
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0752	6747	4420	2327
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0376	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0376	5249	3566	1683
L08222	21	-46,5231986	-23,5430712	747	2,8112	0,7898	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,1128	3025	2358	667
L08224	7	-46,5372688	-23,5366728	1525	0,459	0,2633	2736	1894	842
L08225	217	-46,5100191	-23,5446064	4128	5,2568	8,161	7026	5147	1879
L08226	19	-46,5156979	-23,5307305	1416	1,3418	0,7146	2280	1812	468
L08227	63	-46,5050519	-23,5458928	1879	3,3528	2,3693	3494	2368	1126
L08228	18	-46,5242269	-23,5438048	897	2,0067	0,6769	1494	1147	347
L08229	23	-46,4982241	-23,5504038	2927	0,7858	0,865	5051	3739	1312
L08230	84	-46,5221139	-23,5406331	2745	3,0601	3,1591	5219	3471	1748
L08231	31	-46,5079969	-23,5544033	2026	1,5301	1,1659	3550	2546	1004
L08232	14	-46,5442704	-23,5350483	1844	0,7592	0,5265	3342	2318	1024
L08233	95	-46,5151760	-23,5433139	1746	5,441	3,5728	3085	2237	848
L08234	29	-46,5317956	-23,5421192	3038	0,9546	1,0906	5442	3818	1624
L08235	22	-46,4958682	-23,5663286	2328	0,945	0,8274	4095	3031	1064
L08237	96	-46,5212577	-23,5434956	2878	3,3356	3,6104	5496	3656	1840
L08238	6	-46,5056207	-23,5405406	972	0,6173	0,2256	1635	1239	396
L08239	112	-46,5141185	-23,5517464	2105	5,3207	4,2121	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,1128	2497	1881	616
L08242	10	-46,5020045	-23,5414163	2155	0,464	0,3761	4183	2801	1382
L08243	9	-46,5065643	-23,5285802	1947	0,4622	0,3385	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,2633	4352	3219	1133
L08245	19	-46,4984607	-23,5625811	3684	0,5157	0,7146	6646	4873	1773
L08246	41	-46,5143049	-23,5325952	2090	1,9617	1,5419	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,2256	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1903	0,4204	0,3009	3430	2454	976
L08249	6	-46,5039869	-23,5596938	939	0,639	0,2256	1554	1207	347
L08250	7	-46,5370743	-23,5335666	1855	0,3774	0,2633	3292	2341	951
L08251	178	-46,5141937	-23,5522187	2485	7,163	6,6942	4173	3088	1085
L08252	15	-46,4996257	-23,5474295	2491	0,6022	0,5641	4201	3182	1019
L08253	151	-46,5180016	-23,5532674	1140	13,2456	5,6788	1856	1423	433
L08254	33	-46,5030630	-23,5515660	2892	1,1411	1,2411	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1128	3638	2415	1223
L08256	182	-46,5191281	-23,5450183	2851	6,3837	6,8447	5189	3512	1677
L08257	19	-46,4932714	-23,5642955	2006	0,9472	0,7146	3537	2652	885
L08258	31	-46,5095374	-23,5384628	2376	1,3047	1,1659	4461	3015	1446
L08259	65	-46,5081299	-23,5436866	2539	2,5601	2,4445	4640	3247	1393
L08260	18	-46,5041450	-23,5368140	2070	0,8696	0,6769	3558	2654	904
L08261	28	-46,5328060	-23,5351986	2423	1,1556	1,053	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,1504	4145	3117	1028
L08263	48	-46,5188258	-23,5451260	620	7,7419	1,8052	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,1128	1578	1194	384
L08265	60	-46,5251630	-23,5338233	5108	1,1746	2,2565	9329	6208	3121
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1128	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0376	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1128	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0752	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0376	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1128	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0752	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,188	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0376	5939	4067	1872
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,188	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,1128	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0376	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0752	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0752	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,1504	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0376	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0376	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0376	2532	1897	635
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1128	3215	2572	643
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0376	5668	3556	2112
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0376	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0376	3176	1990	1186
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0376	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1128	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0376	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0376	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0376	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0752	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1128	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0376	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0376	5992	4063	1929
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0752	5858	3912	1946
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0376	1291	914	377
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0752	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0376	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0376	4127	2597	1530
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,1128	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0376	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0376	6696	5024	1672
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0376	6122	4146	1976
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0376	4075	2620	1455
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,1128	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0376	2181	1603	578
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0752	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0376	3479	2599	880
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0376	3031	2265	766
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0376	8684	6561	2123
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0376	7568	5541	2027
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0752	7146	5402	1744
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0376	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0376	7695	5421	2274
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0376	1901	1455	446
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0752	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0376	3725	2823	902
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0752	5436	3579	1857
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0376	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0376	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0376	45	26	19
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0752	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0376	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0376	2381	1745	636
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0752	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0376	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0376	2982	2201	781
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1128	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0376	4236	3031	1205
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0376	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0376	5073	3872	1201
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,2256	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1504	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0376	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0376	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0376	4672	3532	1140
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,1128	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0376	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0376	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0376	8469	5835	2634
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0376	3438	2605	833
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0376	4002	3119	883
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,1504	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0376	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0376	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1504	5845	4123	1722
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,2256	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0376	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1128	4934	3455	1479
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,188	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0376	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0376	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0376	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0752	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1128	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0376	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0376	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0376	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,1504	5593	4105	1488
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,1128	4544	3045	1499
