cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,9009	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,9009	4580	3179	1401
L09009	9	-46,7601010	-23,5793980	1753	0,5134	4,0541	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3186	0,1883	2,7027	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,9009	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,4505	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,4505	320	242	78
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,9009	932	695	237
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,4505	1638	1228	410
L09024	3	-46,7609168	-23,5790059	916	0,3275	1,3514	1524	1133	391
L09095	2	-46,6814668	-23,4770174	995	0,201	0,9009	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4505	4783	3354	1429
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,9009	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,4505	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4505	5299	3983	1316
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,9009	6109	4041	2068
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,9009	6922	5126	1796
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,4505	1001	722	279
L09644	3	-46,7595246	-23,4046073	6764	0,0444	1,3514	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,9009	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,4505	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4505	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,4505	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4505	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	1,3514	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,9009	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4505	4894	3251	1643
L09671	3	-46,7508213	-23,4136565	4987	0,0602	1,3514	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4505	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,9009	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4505	4924	3572	1352
L09686	3	-46,7483690	-23,4177540	1820	0,1648	1,3514	3403	2398	1005
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,9009	2383	1784	599
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4505	5262	3745	1517
L10133	3	-46,7369336	-23,4466755	2437	0,1231	1,3514	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	1,3514	5129	3556	1573
L10136	5	-46,7342707	-23,4485696	2255	0,2217	2,2523	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	1,3514	1850	1400	450
L10143	9	-46,7327693	-23,4440969	2479	0,363	4,0541	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,9009	3666	2924	742
L10148	6	-46,7311790	-23,4454790	2341	0,2563	2,7027	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,4505	1989	1497	492
L10152	11	-46,7319051	-23,4391779	3819	0,288	4,955	6289	4770	1519
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4505	8580	5593	2987
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,9009	7342	5130	2212
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,9009	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,4505	2432	1835	597
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,4505	5811	4046	1765
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4505	3005	2230	775
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4505	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4505	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4505	4914	3299	1615
