cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,4525	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4525	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4525	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,4525	2224	1674	550
L05880	3	-46,6130080	-23,4747157	994	0,3018	1,3575	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,905	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,4525	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,905	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4525	6880	4577	2303
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,4525	5422	3879	1543
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,905	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	1,3575	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4525	2166	1565	601
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,905	5338	3529	1809
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4525	5977	3853	2124
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4525	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4525	5715	3957	1758
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4525	2183	1677	506
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,4525	4912	3325	1587
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4525	5261	3930	1331
L07769	3	-46,7686119	-23,6296456	3708	0,0809	1,3575	6898	4781	2117
L08229	3	-46,4982241	-23,5504038	2927	0,1025	1,3575	5051	3739	1312
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,905	4183	2801	1382
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,4525	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,905	3558	2654	904
L08264	2	-46,4940747	-23,5593746	897	0,223	0,905	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4525	5207	3628	1579
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,4525	3017	2414	603
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,4525	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,4525	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4525	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4525	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,905	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,4525	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4525	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4525	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,4525	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4525	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,4525	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,4525	1750	1236	514
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,4525	3937	2882	1055
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,4525	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4525	5899	3877	2022
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4525	7610	5548	2062
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4525	7695	5421	2274
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,4525	5868	4270	1598
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4525	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4525	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4525	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4525	5456	3938	1518
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,905	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4525	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4525	5462	4143	1319
L09132	4	-46,6750425	-23,4517869	1995	0,2005	1,81	3463	2543	920
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,4525	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4525	4894	3251	1643
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,4525	3853	2568	1285
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,4525	3630	2766	864
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4525	5100	3739	1361
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4525	7255	5323	1932
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,4525	3893	2812	1081
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,905	2001	1487	514
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,4525	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4525	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4525	4064	2964	1100
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,905	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,4525	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	2,7149	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4525	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4525	5191	3808	1383
L10737	4	-46,5819128	-23,4810310	2931	0,1365	1,81	5742	3793	1949
L10740	4	-46,5845600	-23,4797190	1829	0,2187	1,81	3200	2370	830
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,4525	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,4525	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,905	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4525	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,4525	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,905	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4525	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4525	7868	5458	2410
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,905	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	1,3575	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4525	6308	4270	2038
L10792	4	-46,6392692	-23,4685393	2749	0,1455	1,81	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4525	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,4525	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4525	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4525	2751	2004	747
