cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1954	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0489	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,1954	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0489	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,2931	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0489	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,4885	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0977	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0489	866	610	256
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0977	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0489	5279	3696	1583
L07700	10	-46,4851971	-23,4905377	3489	0,2866	0,4885	6056	4395	1661
L07701	8	-46,4889435	-23,4985564	3277	0,2441	0,3908	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,1954	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,1466	3519	2750	769
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,1466	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0977	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0489	5219	3402	1817
L07711	37	-46,4928392	-23,4853243	1271	2,9111	1,8075	2067	1641	426
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,1954	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,1466	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0489	6150	4149	2001
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0489	4958	3548	1410
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0489	6214	4373	1841
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0977	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0489	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0977	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0489	6747	4420	2327
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0489	4358	3007	1351
L08224	6	-46,5372688	-23,5366728	1525	0,3934	0,2931	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1954	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0489	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0489	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0977	3342	2318	1024
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,2443	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0489	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,2443	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,1954	3730	2686	1044
L08241	6	-46,4913846	-23,5478378	2076	0,289	0,2931	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,1466	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0977	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1466	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,1954	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,1466	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1466	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0977	4173	3088	1085
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,1466	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,1466	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0977	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,1954	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0489	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0977	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1954	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0489	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0489	1578	1194	384
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,342	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1466	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1466	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,2443	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0977	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0977	4306	2779	1527
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,2443	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1954	6342	4245	2097
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,4397	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,2443	3766	2596	1170
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,2931	5966	3914	2052
L08285	9	-46,5421019	-23,5584414	1912	0,4707	0,4397	3129	2348	781
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0977	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0489	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,1466	2532	1897	635
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0977	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0489	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1466	5691	3862	1829
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,1466	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0489	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0489	6063	4171	1892
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,1954	4250	2778	1472
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,1954	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0489	6142	4077	2065
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0489	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0489	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0489	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0489	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0489	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0977	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0489	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0489	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0977	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0977	5865	3909	1956
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,1466	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0489	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0489	5953	4267	1686
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0489	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0489	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0489	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0489	4435	3097	1338
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0977	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0489	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0489	4350	3214	1136
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,1954	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,1466	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,2443	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,1466	3113	2293	820
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,342	5337	4090	1247
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,1954	7123	5016	2107
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,2443	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0489	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,1466	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,342	5089	3777	1312
L08409	12	-46,4020530	-23,4932319	3373	0,3558	0,5862	6356	4333	2023
L08410	14	-46,3944620	-23,4902290	2920	0,4795	0,6839	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,1466	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0977	5104	3773	1331
L08415	7	-46,3940515	-23,4832409	2647	0,2645	0,342	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0489	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0489	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,1954	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,1954	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0489	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0489	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0489	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0489	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1954	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,2443	7765	5959	1806
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,1954	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0977	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0489	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0489	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0489	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,1954	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0489	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0977	4306	3101	1205
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1466	5165	3761	1404
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,2443	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0977	4003	2970	1033
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,1954	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0977	4017	2779	1238
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,342	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0977	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0977	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,3908	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0977	3404	2514	890
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0977	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0489	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0977	954	745	209
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,1954	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0489	6165	4741	1424
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0489	3958	3033	925
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0489	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0489	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0489	7539	5712	1827
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0489	7695	5421	2274
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0489	4384	2994	1390
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0489	1863	1417	446
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0489	5372	3588	1784
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0977	1993	1468	525
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0489	5416	3690	1726
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0489	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0489	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0977	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0489	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0489	5868	4270	1598
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,2931	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,1954	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0977	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0489	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0977	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0489	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0489	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0489	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0489	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0489	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,1954	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0489	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0977	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0489	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0489	7063	5062	2001
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0489	15183	10348	4835
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0977	5723	4296	1427
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0489	6158	4583	1575
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0489	5815	4452	1363
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0489	2849	2040	809
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0489	1393	1110	283
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0489	4712	3446	1266
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0489	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0489	3436	2563	873
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0489	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0489	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0489	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0489	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0977	2109	1530	579
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,2931	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1466	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1466	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0977	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0977	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1466	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0977	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	0,2931	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0977	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,342	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0977	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0489	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0489	5262	3745	1517
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0977	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0977	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0489	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0977	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0489	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0977	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,2443	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1466	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0489	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,2443	5485	3744	1741
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,3908	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,2443	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0977	2151	1608	543
L09762	7	-46,4813689	-23,5374258	3181	0,2201	0,342	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0489	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1466	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0977	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1466	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0977	3746	2741	1005
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1466	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,342	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1466	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,1466	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0977	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0977	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0977	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0489	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1954	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,1466	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0489	2000	1568	432
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,1954	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0977	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,342	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1466	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0977	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,3908	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,2443	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0977	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,1466	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0977	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0977	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0489	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,1954	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0489	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1466	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,2931	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0977	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0977	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0489	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,1466	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0489	2602	2034	568
L09952	8	-46,4147903	-23,4834509	2133	0,3751	0,3908	3499	2769	730
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,1954	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0489	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0977	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0489	1493	995	498
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0977	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,1466	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0977	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0977	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0489	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0489	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0489	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0489	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,2931	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0489	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,1466	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0977	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0977	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0489	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1954	6808	4929	1879
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0489	4439	3210	1229
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0489	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0489	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0489	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0489	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0489	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1954	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0977	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,1466	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0489	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,342	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0489	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0489	4332	3191	1141
L10173	11	-46,4070213	-23,5656205	2817	0,3905	0,5374	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0977	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0489	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0489	2765	2101	664
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,1954	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0977	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,1466	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0489	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0489	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0977	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0489	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0977	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0977	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0977	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0489	432	321	111
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0977	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0489	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0489	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0489	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0489	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0489	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1954	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,2443	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,3908	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1466	7309	5151	2158
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,2443	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0977	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0489	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1466	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0977	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0489	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0977	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0489	6700	4839	1861
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0489	6040	4563	1477
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0977	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0489	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,1466	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0489	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0489	7496	5612	1884
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1466	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,1466	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0489	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0489	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0977	4677	3342	1335
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0977	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0489	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0977	4728	3350	1378
