cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,289	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,289	1078	878	200
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,289	3124	2562	562
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,578	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,8671	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,8671	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,289	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,289	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,8671	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,578	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,578	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,578	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,578	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,578	3525	2776	749
L09799	8	-46,5550646	-23,4340925	3062	0,2613	2,3121	4384	3628	756
L09802	7	-46,5475487	-23,4366943	1665	0,4204	2,0231	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,1561	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,289	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	2,0231	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	2,3121	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	1,4451	3349	2693	656
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,8671	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	1,4451	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,289	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,289	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,289	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,8671	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,8671	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,289	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,289	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,289	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	1,4451	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,289	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,8671	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,289	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,8671	5350	4024	1326
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,8671	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,289	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,289	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,578	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,289	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,289	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,289	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,289	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,289	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,578	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,578	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	1,1561	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,578	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,578	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,289	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,578	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,289	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,289	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,289	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,578	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,578	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,289	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,289	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,289	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,8671	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,578	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	1,7341	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,289	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,289	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	1,4451	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,289	1890	1536	354
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,289	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,578	3836	3140	696
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,578	553	437	116
