cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,6623	5877	3982	1895
L09774	7	-46,4773989	-23,5179212	1534	0,4563	4,6358	2929	1929	1000
L09779	6	-46,4772755	-23,5183011	634	0,9464	3,9735	1123	860	263
L09925	2	-46,4289892	-23,4865951	4098	0,0488	1,3245	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,6623	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,6623	5654	4131	1523
L09935	2	-46,4135985	-23,4998743	4252	0,047	1,3245	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	1,3245	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,6623	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,6623	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,6623	3810	2793	1017
L09956	4	-46,4586839	-23,5113158	2441	0,1639	2,649	4199	3148	1051
L09959	4	-46,4626811	-23,5121755	2874	0,1392	2,649	5221	3497	1724
L09960	10	-46,4662456	-23,5033514	2103	0,4755	6,6225	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	1,3245	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	1,3245	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,6623	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,6623	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	2,649	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	1,9868	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,6623	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	1,3245	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,6623	2009	1504	505
L09977	6	-46,4632140	-23,5043519	858	0,6993	3,9735	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,6623	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,6623	6808	4929	1879
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,6623	4718	3343	1375
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,6623	2022	1583	439
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,6623	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,6623	4781	3684	1097
L10210	3	-46,4355290	-23,5413160	4313	0,0696	1,9868	7351	5434	1917
L10219	2	-46,4216949	-23,5880443	2893	0,0691	1,3245	4936	3772	1164
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,6623	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,6623	5745	4207	1538
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,6623	5811	4046	1765
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,6623	6321	4673	1648
