cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1093	5525	3700	1825
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1093	4271	3113	1158
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1093	3589	2685	904
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1093	5863	4288	1575
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1093	4371	3343	1028
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2186	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1093	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1093	5627	3387	2240
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2186	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1093	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1093	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1093	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1093	5977	3853	2124
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1093	5715	3957	1758
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1093	3240	2071	1169
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1093	3346	2359	987
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2186	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1093	7270	4851	2419
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1093	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1093	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1093	1674	1221	453
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,3279	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1093	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,3279	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1093	4926	3233	1693
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1093	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1093	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1093	1181	899	282
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1093	4256	2757	1499
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2186	25821	17652	8169
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,2186	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1093	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1093	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1093	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1093	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1093	4394	3333	1061
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1093	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1093	4371	3211	1160
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1093	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1093	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,3279	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1093	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1093	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1093	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1093	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1093	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,3279	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1093	1570	1117	453
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1093	5207	3628	1579
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1093	5939	4067	1872
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1093	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1093	5140	3366	1774
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1093	4677	3256	1421
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,4372	4435	3139	1296
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1093	4589	3442	1147
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1093	4283	3241	1042
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1093	4976	3854	1122
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1093	4140	3222	918
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1093	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1093	10173	7415	2758
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2186	7779	5629	2150
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2186	7513	5588	1925
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1093	3218	2371	847
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1093	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2186	7105	5165	1940
L08966	7	-46,7572762	-23,5556762	1085	0,6452	0,765	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1093	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,3279	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,3279	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,6557	4652	3312	1340
L08971	22	-46,7414689	-23,5502101	1483	1,4835	2,4044	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,4372	5984	4683	1301
L08974	16	-46,7460154	-23,5642656	2683	0,5963	1,7486	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1093	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1093	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1093	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1093	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,2186	2293	1792	501
L08980	101	-46,7469625	-23,5508738	2646	3,8171	11,0383	4690	3392	1298
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,5464	3286	2410	876
L08982	43	-46,7512554	-23,5452190	2973	1,4464	4,6995	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1093	6021	4411	1610
L08984	44	-46,7484555	-23,5435228	2932	1,5007	4,8087	5430	3759	1671
L08985	13	-46,7491328	-23,5658101	3021	0,4303	1,4208	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,4372	3952	2665	1287
L08987	36	-46,7591098	-23,5417165	2410	1,4938	3,9344	4045	2988	1057
L08988	23	-46,7545127	-23,5689070	2999	0,7669	2,5137	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	1,3115	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1093	3725	2823	902
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,5464	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,2186	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,5464	2613	1892	721
L08996	14	-46,7543940	-23,5690070	2249	0,6225	1,5301	4437	2776	1661
L08998	14	-46,7616411	-23,5738108	3264	0,4289	1,5301	5781	3909	1872
L08999	7	-46,7748594	-23,5743052	2796	0,2504	0,765	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,5464	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1093	4395	2990	1405
L09003	13	-46,7642531	-23,5642335	2581	0,5037	1,4208	4184	3120	1064
L09004	56	-46,7583340	-23,5575440	3682	1,5209	6,1202	5975	4245	1730
L09005	11	-46,7525361	-23,5755947	2603	0,4226	1,2022	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1093	4763	3274	1489
L09007	7	-46,7358487	-23,5809482	3036	0,2306	0,765	5300	3546	1754
L09008	119	-46,7530566	-23,5528242	2689	4,4254	13,0055	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,2186	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1093	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1093	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1093	2357	1795	562
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1093	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,2186	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,3279	2150	1572	578
L09020	12	-46,7515200	-23,5447730	1016	1,1811	1,3115	1828	1298	530
L09022	14	-46,7590170	-23,5574330	1081	1,2951	1,5301	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1093	1524	1133	391
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,2186	2130	1633	497
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,4372	1808	1282	526
L09030	15	-46,7523220	-23,5457302	936	1,6026	1,6393	1788	1263	525
L09033	23	-46,7356399	-23,5512016	1927	1,1936	2,5137	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,8743	11871	7672	4199
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1093	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1093	2681	1920	761
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1093	5131	3574	1557
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1093	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1093	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1093	5897	3958	1939
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1093	8175	6073	2102
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1093	3177	2421	756
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1093	3423	2328	1095
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2186	12622	8645	3977
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2186	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1093	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1093	4712	3446	1266
L09652	4	-46,7842853	-23,4458447	575	0,6957	0,4372	990	744	246
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2186	8189	6303	1886
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1093	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1093	3436	2563	873
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1093	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1093	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1093	1123	892	231
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1093	5845	4123	1722
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1093	1573	1175	398
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1093	6418	4656	1762
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1093	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1093	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1093	5872	4480	1392
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1093	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1093	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1093	3877	2856	1021
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2186	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1093	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,5464	3944	2990	954
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1093	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1093	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1093	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1093	7403	4961	2442
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1093	7410	5062	2348
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1093	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1093	3223	2470	753
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1093	3200	2370	830
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1093	3524	2632	892
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2186	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1093	6308	4270	2038
