cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	27	-46,7911802	-23,5945477	2463	1,0962	3,9474	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1462	4184	3120	1064
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,731	4580	3179	1401
L09006	23	-46,7920023	-23,5981368	2693	0,8541	3,3626	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1462	2840	2160	680
L09010	9	-46,7580485	-23,5857090	3186	0,2825	1,3158	6188	4045	2143
L09011	11	-46,7880207	-23,5954377	1331	0,8264	1,6082	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1462	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1462	2357	1795	562
L09014	16	-46,7728301	-23,5882790	1446	1,1065	2,3392	2514	1859	655
L09015	5	-46,7680477	-23,5870733	738	0,6775	0,731	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1462	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1462	932	695	237
L09023	10	-46,7882303	-23,5947908	1052	0,9506	1,462	1780	1363	417
L09025	23	-46,7904907	-23,5952751	1505	1,5282	3,3626	2487	1890	597
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,4386	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1462	1808	1282	526
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,5848	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2924	11871	7672	4199
L09094	6	-46,7117310	-23,4620560	3852	0,1558	0,8772	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1462	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1462	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2924	5490	4096	1394
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,4386	2670	1869	801
L09109	9	-46,7072163	-23,4599973	3074	0,2928	1,3158	5299	3983	1316
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,4386	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1462	3520	2602	918
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1462	4244	3085	1159
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1462	570	417	153
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1462	13259	9980	3279
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1462	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2924	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1462	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,4386	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1462	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2924	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2924	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1462	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1462	2268	1720	548
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1462	2182	1658	524
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1462	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2924	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1462	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1462	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1462	4924	3572	1352
L09682	9	-46,7892030	-23,4388604	2519	0,3573	1,3158	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,5848	4938	3901	1037
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,2924	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1462	2857	2153	704
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2924	4139	2897	1242
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1462	6588	5137	1451
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1462	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1462	3515	2634	881
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1462	4404	3473	931
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1462	4781	3684	1097
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,5848	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,5848	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2924	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1462	4428	2886	1542
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,731	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1462	6040	4563	1477
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,4386	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1462	5761	3985	1776
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1462	7342	5130	2212
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1462	6394	4556	1838
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1462	4490	2893	1597
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1462	5742	3793	1949
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1462	4899	3482	1417
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1462	4853	3483	1370
