cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2415	4826	3497	1329
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2415	6325	4434	1891
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2415	5858	3789	2069
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2415	1985	1453	532
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2415	6558	4258	2300
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2415	5109	3374	1735
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,4831	6186	4796	1390
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2415	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2415	4842	3413	1429
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2415	6447	4637	1810
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,4831	5207	3649	1558
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2415	1867	1431	436
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2415	6527	4354	2173
L07750	27	-46,7708337	-23,6299871	13605	0,1985	6,5217	25821	17652	8169
L07751	14	-46,7857380	-23,6492250	2439	0,574	3,3816	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,7246	6732	4937	1795
L07753	16	-46,7766842	-23,6395528	2690	0,5948	3,8647	4737	3519	1218
L07754	5	-46,7510131	-23,6228353	4006	0,1248	1,2077	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2415	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,7246	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,7246	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,7246	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	1,4493	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2415	6385	4685	1700
L07761	17	-46,7758320	-23,6436922	4304	0,395	4,1063	7784	5385	2399
L07762	46	-46,7860069	-23,6438270	3683	1,249	11,1111	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	1,6908	7100	5325	1775
L07764	6	-46,7625103	-23,6349197	3815	0,1573	1,4493	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,7246	7813	5662	2151
L07766	28	-46,7870213	-23,6430817	3412	0,8206	6,7633	6214	4373	1841
L07768	11	-46,7739779	-23,6330684	2361	0,4659	2,657	4577	2954	1623
L07769	10	-46,7686119	-23,6296456	3708	0,2697	2,4155	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,4831	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,4831	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4831	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,4831	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2415	4952	3627	1325
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2415	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2415	6747	4420	2327
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,4831	3173	2287	886
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,4831	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,4831	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2415	2757	2030	727
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2415	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2415	2370	1711	659
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,2415	1570	1117	453
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2415	3025	2358	667
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2415	3422	2181	1241
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2415	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,4831	6063	4171	1892
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,4831	6060	4434	1626
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2415	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2415	6265	4353	1912
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2415	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2415	5258	3622	1636
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2415	4809	3768	1041
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2415	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2415	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2415	4306	3004	1302
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2415	4220	3097	1123
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2415	4411	3424	987
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2415	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2415	6358	4435	1923
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,7246	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2415	7513	5588	1925
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,7246	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2415	3621	2542	1079
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,4831	5927	4213	1714
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,4831	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2415	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2415	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2415	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2415	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2415	2710	2016	694
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2415	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,9662	7021	5104	1917
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,7246	3286	2410	876
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2415	5372	3588	1784
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,2415	2840	2160	680
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2415	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2415	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2415	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2415	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,4831	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2415	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2415	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2415	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	1,2077	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,2415	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2415	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2415	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2415	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2415	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2415	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2415	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,4831	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2415	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,9662	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2415	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2415	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2415	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2415	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2415	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,2415	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2415	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2415	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,4831	4922	3399	1523
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2415	2670	1869	801
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2415	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2415	6922	5126	1796
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,2415	912	683	229
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2415	4441	3412	1029
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2415	4455	3157	1298
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2415	4547	3517	1030
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,7246	5433	4073	1360
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2415	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2415	7309	5151	2158
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2415	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2415	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2415	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2415	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2415	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,4831	6463	4523	1940
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2415	2992	2135	857
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2415	3374	2526	848
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2415	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2415	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,4831	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2415	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2415	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2415	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4831	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2415	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2415	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2415	4634	3302	1332
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,4831	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2415	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2415	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,4831	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2415	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2415	7018	5197	1821
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2415	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,4831	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2415	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2415	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2415	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2415	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2415	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2415	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4831	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2415	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2415	6105	4125	1980
