cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09088	11	-46,4794297	-23,6111057	1109	0,9919	0,4772	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,1302	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0434	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,1735	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,1302	4922	3399	1523
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,2169	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0434	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0434	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0434	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0434	5299	3983	1316
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0434	1554	1250	304
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0434	6828	4901	1927
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,1302	4014	2752	1262
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0868	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0868	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0868	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0434	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0434	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0868	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0434	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0434	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0434	2370	1722	648
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0434	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0434	3438	2605	833
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0868	7671	5863	1808
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0434	3368	2542	826
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0434	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0434	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0434	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0434	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0434	2182	1658	524
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,1302	1804	1390	414
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0434	3630	2766	864
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0434	4113	3094	1019
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0434	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0434	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0434	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0434	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0434	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,3037	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1735	5845	4123	1722
L09703	7	-46,5143098	-23,5025941	3250	0,2154	0,3037	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,1735	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0868	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,1735	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0434	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0868	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0434	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1302	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1302	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,2603	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0868	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0434	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0868	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0868	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,1735	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,2603	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1735	4399	3291	1108
L09756	7	-46,5035712	-23,5158497	3180	0,2201	0,3037	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0868	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0868	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0868	4544	3045	1499
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,1302	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1735	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0434	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,3471	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0868	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,2169	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0868	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0868	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1302	4173	2902	1271
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,1735	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,1735	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	0,3905	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,1302	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0434	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0868	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0434	1123	860	263
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,3905	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0434	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1302	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0434	2520	1972	548
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,3037	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0868	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,2169	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,1735	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,2169	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0868	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,1302	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,1735	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0868	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0868	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,1302	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0434	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1302	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0868	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0868	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1302	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,2169	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0434	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,1735	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0868	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0434	3163	2414	749
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,2603	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,2169	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0434	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0434	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,1735	3810	2793	1017
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1302	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,1735	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0434	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1302	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,1302	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,1302	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0868	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0434	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0868	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0868	3893	2812	1081
