cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1344	5172	3648	1524
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,2688	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1344	3725	2823	902
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1344	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1344	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1344	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1344	6188	4045	2143
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2688	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1344	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1344	1778	1284	494
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1344	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1344	5135	3576	1559
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1344	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1344	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1344	5790	3980	1810
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,4032	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2688	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1344	2681	1920	761
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1344	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,4032	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1344	3343	2538	805
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,8065	2058	1546	512
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1344	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1344	2370	1722	648
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,2688	1579	1208	371
L09146	6	-46,6902385	-23,4621836	572	1,049	0,8065	1001	722	279
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,2688	4851	3566	1285
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1344	5815	4452	1363
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1344	5682	4161	1521
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1344	2807	2152	655
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,2688	3853	2568	1285
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1344	4252	3196	1056
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1344	1123	892	231
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2688	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1344	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2688	6003	4205	1798
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,4032	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1344	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2688	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1344	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,5376	5242	3698	1544
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1344	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1344	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1344	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1344	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,4032	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2688	5024	3413	1611
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1344	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1344	7421	5633	1788
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,4032	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2688	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1344	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1344	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1344	6588	5137	1451
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2688	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,2688	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2688	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2688	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1344	6284	4540	1744
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2688	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1344	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2688	3499	2769	730
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,2688	3785	2650	1135
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1344	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1344	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,2688	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1344	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1344	3915	2589	1326
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2688	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1344	4782	3657	1125
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1344	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1344	4483	3244	1239
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,4032	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1344	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1344	6040	4563	1477
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1344	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2688	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1344	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1344	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1344	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1344	1738	1365	373
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1344	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1344	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,5376	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2688	7342	5130	2212
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,5376	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,2688	4986	3378	1608
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1344	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1344	7410	5062	2348
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2688	4279	3187	1092
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1344	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1344	6742	4811	1931
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1344	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1344	4897	3512	1385
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1344	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1344	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1344	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1344	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1344	4771	3258	1513
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2688	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2688	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1344	4782	3440	1342
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,4032	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1344	2549	1937	612
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1344	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1344	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1344	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1344	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2688	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1344	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1344	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2688	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1344	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1344	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1344	1587	1213	374
