cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,5831	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2915	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2915	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2915	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5831	5191	3964	1227
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,5831	4525	3415	1110
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,8746	4567	3224	1343
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2915	1566	1183	383
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,5831	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2915	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2915	1598	1112	486
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2915	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,8746	6082	4575	1507
L10521	14	-46,5457520	-23,6942020	2792	0,5014	4,0816	4355	3244	1111
L10522	66	-46,5420990	-23,6924220	3505	1,883	19,242	5982	4058	1924
L10523	31	-46,5458154	-23,6922331	3407	0,9099	9,0379	5818	4061	1757
L10524	10	-46,5355563	-23,7044171	3127	0,3198	2,9155	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	1,7493	6224	3976	2248
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,8746	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,5831	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	1,1662	1446	1111	335
L10532	42	-46,5369300	-23,7009249	2593	1,6197	12,2449	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,5831	3934	2886	1048
L10534	12	-46,5303661	-23,7028651	690	1,7391	3,4985	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5831	5216	3764	1452
L10536	15	-46,5452788	-23,6890829	2084	0,7198	4,3732	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,8746	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,5831	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,5831	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,8746	5926	4389	1537
