cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,232	3680	2554	1126
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,9281	6180	4647	1533
L09419	7	-46,4910779	-23,6674979	2616	0,2676	1,6241	4359	3130	1229
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,464	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,6961	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,464	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,9281	4922	3787	1135
L09428	9	-46,4874189	-23,6700220	2398	0,3753	2,0882	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,232	3184	2416	768
L09434	6	-46,4882000	-23,6744950	1865	0,3217	1,3921	2931	2222	709
