cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2119	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,4237	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2119	4654	3758	896
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,6356	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2119	1851	1472	379
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2119	1808	1365	443
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2119	865	694	171
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,4237	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,2119	3580	2958	622
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,8475	3968	3367	601
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,6356	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2119	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,4237	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,2119	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2119	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,4237	5535	4504	1031
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,8475	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2119	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,4237	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2119	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2119	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,6356	3031	2499	532
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,4237	1442	1178	264
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2119	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,2119	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,4237	2951	2203	748
L09786	3	-46,5393572	-23,4082193	1062	0,2825	0,6356	1446	1187	259
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,4237	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	1,4831	4352	3370	982
L09793	12	-46,5414126	-23,4449188	3241	0,3703	2,5424	4997	3883	1114
L09795	7	-46,5427459	-23,4505121	3324	0,2106	1,4831	5044	3906	1138
L09796	21	-46,5546684	-23,4228617	2959	0,7097	4,4492	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2119	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2119	5013	3800	1213
L09799	10	-46,5550646	-23,4340925	3062	0,3266	2,1186	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,6356	4917	3640	1277
L09801	9	-46,5362158	-23,4040658	2732	0,3294	1,9068	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,6356	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	1,6949	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	1,4831	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2119	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,6356	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	1,0593	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,4237	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,4237	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2119	1989	1517	472
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2119	961	766	195
L09816	5	-46,5168696	-23,4061812	1849	0,2704	1,0593	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,8475	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	1,4831	5884	4783	1101
L09819	22	-46,4161970	-23,4051055	3839	0,5731	4,661	5798	4451	1347
L09820	9	-46,4061990	-23,4172553	2440	0,3689	1,9068	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,4237	6668	5493	1175
L09824	6	-46,4460270	-23,4107410	3681	0,163	1,2712	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2119	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,4237	1500	1245	255
L09827	8	-46,4073298	-23,4187234	1833	0,4364	1,6949	2739	2236	503
L09828	8	-46,4373582	-23,3998282	3439	0,2326	1,6949	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2119	5341	4237	1104
L09833	8	-46,4201768	-23,4087523	1155	0,6926	1,6949	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2119	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2119	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2119	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,6356	4944	3961	983
L09838	37	-46,4171536	-23,4044185	4679	0,7908	7,839	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2119	6276	5151	1125
L09840	41	-46,4166354	-23,4057458	4733	0,8663	8,6864	6925	5514	1411
L09841	25	-46,4332401	-23,4018027	4766	0,5245	5,2966	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	0,8475	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,8475	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	1,0593	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,8475	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,6356	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	1,4831	4579	3782	797
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,4237	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,4237	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2119	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,6356	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2119	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2119	5205	4151	1054
L09867	5	-46,4363562	-23,4335696	4242	0,1179	1,0593	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2119	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,6356	5819	4729	1090
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,4237	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4237	9025	7471	1554
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2119	2080	1662	418
