cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2299	5435	4492	943
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,6897	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2299	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,4598	3234	2676	558
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2299	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2299	3157	2540	617
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,2299	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,2299	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2299	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,4598	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4598	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2299	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2299	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2299	7282	5678	1604
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,4598	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,6897	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,4598	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2299	2056	1664	392
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2299	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2299	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	1,1494	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,6897	1469	1179	290
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2299	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2299	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4598	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2299	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,6897	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2299	6184	5081	1103
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2299	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,6897	945	752	193
L07068	11	-46,4183034	-23,4225518	3081	0,357	2,5287	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,2299	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2299	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2299	2810	2171	639
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,4598	5044	3906	1138
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4598	5013	3800	1213
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,4598	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2299	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2299	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2299	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2299	3946	3184	762
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,4598	5884	4783	1101
L09819	35	-46,4161970	-23,4051055	3839	0,9117	8,046	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	1,1494	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,6897	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2299	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,4598	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,4598	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2299	2708	2254	454
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,9195	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,4598	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,9195	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,2299	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2299	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4598	3201	2566	635
L09833	20	-46,4201768	-23,4087523	1155	1,7316	4,5977	1705	1297	408
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,4598	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2299	4944	3961	983
L09838	57	-46,4171536	-23,4044185	4679	1,2182	13,1034	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2299	6276	5151	1125
L09840	55	-46,4166354	-23,4057458	4733	1,1621	12,6437	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	2,069	6620	5535	1085
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,9195	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,6897	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2299	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	1,1494	4264	3582	682
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2299	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,2299	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2299	4213	3533	680
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4598	5627	4426	1201
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,6897	6361	5197	1164
L09862	10	-46,4178706	-23,4230444	2208	0,4529	2,2989	3359	2691	668
L09863	11	-46,4279296	-23,4310787	2270	0,4846	2,5287	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2299	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,6897	2932	2450	482
L09867	13	-46,4363562	-23,4335696	4242	0,3065	2,9885	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2299	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2299	5764	4733	1031
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,9195	3842	3152	690
L09875	13	-46,4340671	-23,4266463	6326	0,2055	2,9885	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,4598	5107	3973	1134
L09877	20	-46,4275886	-23,4316448	1879	1,0644	4,5977	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2299	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,4598	3560	2909	651
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,4598	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,6897	3836	3140	696
