cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06625	6	-46,5011844	-23,4290384	1688	0,3555	2,3346	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,3891	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,7782	3580	2958	622
L06630	4	-46,5008477	-23,4246555	3037	0,1317	1,5564	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,7782	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	1,1673	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,3891	1495	1261	234
L06634	12	-46,4972144	-23,4091590	3843	0,3123	4,6693	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	1,5564	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	1,5564	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3891	4493	3728	765
L06638	105	-46,5108984	-23,4160796	3329	3,1541	40,856	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3891	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3891	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	2,3346	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	1,1673	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3891	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,1673	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3891	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3891	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	1,9455	1442	1178	264
L06651	10	-46,5088090	-23,4152797	576	1,7361	3,8911	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	1,1673	1422	1178	244
L06655	4	-46,5033620	-23,4092590	790	0,5063	1,5564	1078	878	200
L06657	6	-46,4932521	-23,4075649	2325	0,2581	2,3346	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,7782	3124	2562	562
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,7782	2307	1827	480
L09791	5	-46,5196842	-23,3998219	1835	0,2725	1,9455	2578	2100	478
L09792	6	-46,5222530	-23,3978071	2829	0,2121	2,3346	4352	3370	982
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,7782	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3891	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3891	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3891	4384	3628	756
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,3891	961	766	195
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,7782	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,7782	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3891	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3891	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3891	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3891	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3891	4593	3941	652
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3891	5358	4400	958
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3891	4421	3657	764
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3891	4799	3576	1223
