cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06086	12	-46,5156392	-23,6505006	3074	0,3904	1,1331	4848	3702	1146
L06087	8	-46,4945307	-23,6267546	1193	0,6706	0,7554	1933	1521	412
L06088	6	-46,4942573	-23,6473472	1798	0,3337	0,5666	2822	2226	596
L06089	13	-46,4987173	-23,6329472	1945	0,6684	1,2276	3145	2384	761
L06090	7	-46,4918726	-23,6400932	1163	0,6019	0,661	1836	1430	406
L06091	7	-46,5080122	-23,6465096	1035	0,6763	0,661	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	0,3777	2360	1740	620
L06093	7	-46,4972330	-23,6346420	2642	0,265	0,661	4659	3233	1426
L06094	12	-46,4922158	-23,6441023	3465	0,3463	1,1331	5423	4272	1151
L06095	23	-46,5015367	-23,6309869	2533	0,908	2,1719	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	0,3777	4161	2678	1483
L06097	15	-46,4879000	-23,6256000	1949	0,7696	1,4164	3518	2434	1084
L06098	11	-46,4994551	-23,6488793	3382	0,3253	1,0387	5474	3929	1545
L06099	17	-46,5013000	-23,6437000	2932	0,5798	1,6053	5134	3515	1619
L06100	9	-46,5073552	-23,6341587	2046	0,4399	0,8499	3860	2480	1380
L06101	7	-46,5080459	-23,6460779	2412	0,2902	0,661	4120	2805	1315
L06102	27	-46,4923889	-23,6391620	2968	0,9097	2,5496	5079	3554	1525
L06103	5	-46,5252059	-23,6451453	1827	0,2737	0,4721	3558	2151	1407
L06104	14	-46,5014410	-23,6424999	2350	0,5957	1,322	3801	2799	1002
L06105	25	-46,4917749	-23,6345261	2306	1,0841	2,3607	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,2833	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,4721	3096	2430	666
L06108	8	-46,5064691	-23,6341241	2727	0,2934	0,7554	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	0,5666	3350	2576	774
L06110	12	-46,5091100	-23,6477673	2188	0,5484	1,1331	3427	2564	863
L06111	7	-46,5165549	-23,6443203	2435	0,2875	0,661	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	0,2833	2370	1828	542
L06113	9	-46,5199072	-23,6443238	2466	0,365	0,8499	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0944	854	630	224
L06115	12	-46,5227420	-23,6388599	2450	0,4898	1,1331	4038	2916	1122
L06116	6	-46,5226930	-23,6386110	1600	0,375	0,5666	2714	1905	809
L06117	11	-46,5148760	-23,6247890	1401	0,7852	1,0387	2380	1735	645
L06118	6	-46,5366400	-23,6365360	1259	0,4766	0,5666	2598	1505	1093
L06119	13	-46,5238040	-23,6164609	1658	0,7841	1,2276	2860	2020	840
L06120	12	-46,5287000	-23,6418000	2220	0,5405	1,1331	3930	2663	1267
L06121	32	-46,5368700	-23,6241300	4773	0,6704	3,0217	8252	5753	2499
L06122	16	-46,5294649	-23,6215610	3291	0,4862	1,5109	5646	4021	1625
L06123	21	-46,5288114	-23,6203323	4008	0,524	1,983	7114	4935	2179
L06124	8	-46,5339902	-23,6361724	1369	0,5844	0,7554	2410	1698	712
L06125	4	-46,5234738	-23,6251669	194	2,0619	0,3777	282	233	49
L06126	5	-46,5387763	-23,6237507	2126	0,2352	0,4721	3636	2473	1163
L06127	8	-46,5285616	-23,6277749	1574	0,5083	0,7554	2562	1940	622
L06128	15	-46,5201280	-23,6293101	1403	1,0691	1,4164	2386	1681	705
L06129	16	-46,5198409	-23,6221528	2533	0,6317	1,5109	4540	3136	1404
L06130	15	-46,5282091	-23,6339736	2491	0,6022	1,4164	4243	3034	1209
L06131	12	-46,5160440	-23,6343094	1609	0,7458	1,1331	2862	1955	907
L06132	15	-46,5148760	-23,6247890	2112	0,7102	1,4164	3899	2603	1296
L06133	23	-46,5212740	-23,6295550	2702	0,8512	2,1719	4819	3349	1470
L06134	23	-46,5210260	-23,6332880	1926	1,1942	2,1719	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,2833	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,3777	3803	2874	929
L07310	10	-46,5332450	-23,6511590	4444	0,225	0,9443	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,2833	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,2833	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,1889	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,1889	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,1889	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,3777	1707	1315	392
L07317	10	-46,5483876	-23,6767556	3195	0,313	0,9443	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,1889	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,0944	3381	2449	932
L07320	9	-46,5477273	-23,6651315	3005	0,2995	0,8499	5172	3606	1566
L07321	12	-46,5462836	-23,6406202	3346	0,3586	1,1331	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	0,5666	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,2833	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	0,4721	2222	1687	535
L07325	6	-46,5497200	-23,6764379	1703	0,3523	0,5666	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0944	3346	2383	963
L07328	7	-46,5445125	-23,6543114	1654	0,4232	0,661	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,4721	8401	5789	2612
L07332	12	-46,5109420	-23,6774380	2689	0,4463	1,1331	4329	3216	1113
L07333	11	-46,5077074	-23,6863873	3250	0,3385	1,0387	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	0,4721	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1889	4072	2975	1097
L07336	10	-46,5043984	-23,6903378	2918	0,3427	0,9443	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,2833	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,2833	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,4721	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2520	0,3571	0,8499	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,3777	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,4721	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	0,8499	6904	4968	1936
L07344	7	-46,5069000	-23,6705000	2111	0,3316	0,661	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2833	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	0,5666	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,2833	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,3777	5412	4026	1386
L07350	10	-46,5129799	-23,6669307	2479	0,4034	0,9443	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,2833	1973	1532	441
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,4721	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,1889	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0944	5500	4167	1333
L09411	5	-46,5013444	-23,6779317	2496	0,2003	0,4721	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,0944	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	1,0387	6822	5002	1820
L09414	19	-46,4915639	-23,6674570	3719	0,5109	1,7941	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,3777	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2916	0,2743	0,7554	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,3777	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0944	4501	3294	1207
L09419	17	-46,4910779	-23,6674979	2616	0,6498	1,6053	4359	3130	1229
L09420	13	-46,5015388	-23,6971990	5154	0,2522	1,2276	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,2833	1918	1357	561
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,661	4570	3216	1354
L09423	9	-46,4852195	-23,6739363	1230	0,7317	0,8499	1934	1490	444
L09424	7	-46,4983968	-23,6853445	2965	0,2361	0,661	4929	3490	1439
L09425	7	-46,4942373	-23,6786357	3164	0,2212	0,661	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	0,4721	1529	1240	289
L09428	10	-46,4874189	-23,6700220	2398	0,417	0,9443	3819	2922	897
L09430	6	-46,4955600	-23,6916613	1875	0,32	0,5666	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,3777	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,2833	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0944	2615	2077	538
L09434	18	-46,4882000	-23,6744950	1865	0,9651	1,6997	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0944	1714	1326	388
