cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,4525	4034	2934	1100
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4525	5450	3505	1945
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,4525	3754	2526	1228
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4525	6278	4612	1666
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,4525	4332	3313	1019
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,4525	5005	3592	1413
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,4525	2803	2006	797
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4525	5937	3987	1950
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,905	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4525	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,4525	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	1,81	5051	3739	1312
L08231	15	-46,5079969	-23,5544033	2026	0,7404	6,7873	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4525	5442	3818	1624
L08239	7	-46,5141185	-23,5517464	2105	0,3325	3,1674	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,905	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4525	4352	3219	1133
L08249	19	-46,5039869	-23,5596938	939	2,0234	8,5973	1554	1207	347
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,905	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,905	1856	1423	433
L08254	36	-46,5030630	-23,5515660	2892	1,2448	16,2896	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,4525	3638	2415	1223
L08259	3	-46,5081299	-23,5436866	2539	0,1182	1,3575	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4525	4145	3117	1028
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,4525	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4525	5879	4206	1673
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4525	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4525	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,4525	5086	3758	1328
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4525	6684	4675	2009
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,4525	3291	2401	890
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,905	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4525	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,905	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,4525	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,4525	3113	2293	820
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,4525	4153	3085	1068
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,4525	4718	3665	1053
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4525	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,4525	4306	3101	1205
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,4525	4651	3173	1478
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,4525	7907	6053	1854
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4525	7569	5347	2222
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,4525	2820	2048	772
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,905	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,4525	2982	2201	781
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,4525	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,4525	5868	4270	1598
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,4525	5192	3866	1326
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,4525	2758	2043	715
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,4525	7217	5340	1877
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,4525	2367	1744	623
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4525	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4525	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,4525	1412	1106	306
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,905	4728	3332	1396
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,4525	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4525	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,4525	737	573	164
L09924	3	-46,4044363	-23,5213143	2034	0,1475	1,3575	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4525	7255	5323	1932
L09927	8	-46,4105791	-23,5212702	3639	0,2198	3,6199	6418	4656	1762
L09930	5	-46,4160982	-23,5152778	3213	0,1556	2,2624	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4525	4807	3562	1245
L09936	3	-46,4103530	-23,5225647	2103	0,1427	1,3575	3821	2877	944
L09939	3	-46,4058353	-23,5217846	3328	0,0901	1,3575	5634	4378	1256
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,4525	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,4525	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,4525	1493	995	498
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4525	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,4525	4152	3143	1009
L09968	3	-46,4469938	-23,5086770	2427	0,1236	1,3575	4394	2952	1442
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,905	1684	1326	358
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4525	3515	2634	881
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,4525	2724	2074	650
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4525	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4525	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4525	4545	3320	1225
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4525	4412	3400	1012
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4525	7403	4961	2442
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4525	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,905	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,4525	4279	3187	1092
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4525	5926	4159	1767
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4525	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4525	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4525	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4525	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4525	3625	2783	842
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4525	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4525	6308	4270	2038
