cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00051	271	-46,6946005	-23,5421890	3199	8,4714	0,0519	5602	3572	2030
L00052	459	-46,6832663	-23,5289919	5129	8,9491	0,0879	8677	5629	3048
L00053	853	-46,6630845	-23,5450242	6130	13,9152	0,1633	9970	6457	3513
L00054	115	-46,6650200	-23,5361422	1110	10,3604	0,022	1605	1172	433
L00055	476	-46,6566164	-23,5307137	5477	8,6909	0,0911	9323	6035	3288
L00056	184	-46,6508278	-23,5375343	2485	7,4044	0,0352	4853	2751	2102
L00057	276	-46,6510689	-23,5302066	2536	10,8833	0,0528	4093	2814	1279
L00058	231	-46,6432297	-23,5320752	3279	7,0448	0,0442	6470	3731	2739
L00060	1023	-46,6711550	-23,5381000	11220	9,1176	0,1958	17946	11853	6093
L00061	352	-46,6666956	-23,5298372	3574	9,8489	0,0674	6305	3946	2359
L00062	369	-46,6375237	-23,5287430	2417	15,2669	0,0706	4421	2765	1656
L00063	182	-46,6343483	-23,5436627	2748	6,623	0,0348	5154	3085	2069
L00064	301	-46,6278434	-23,5475185	3154	9,5434	0,0576	5641	3584	2057
L00065	193	-46,6385252	-23,5376549	2347	8,2233	0,0369	4267	2744	1523
L00066	224	-46,6126881	-23,5372312	2569	8,7193	0,0429	4500	2909	1591
L00067	211	-46,6107088	-23,5252045	1524	13,8451	0,0404	2765	1755	1010
L00068	346	-46,6432775	-23,5262231	2978	11,6185	0,0662	5403	3409	1994
L00069	190	-46,6240453	-23,5332439	1843	10,3093	0,0364	3469	2192	1277
L00070	262	-46,6134834	-23,5400667	3097	8,4598	0,0502	5594	3588	2006
L00071	281	-46,6341197	-23,5306628	3151	8,9178	0,0538	5785	3615	2170
L00072	62	-46,6208174	-23,5236456	712	8,7079	0,0119	1424	855	569
L00073	149	-46,6217056	-23,5381881	1365	10,9158	0,0285	2708	1593	1115
L00074	306	-46,6370866	-23,5384772	3003	10,1898	0,0586	6133	3437	2696
L00075	385	-46,6325856	-23,5295792	4359	8,8323	0,0737	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,0002	26	18	8
L00077	354	-46,6228821	-23,5238878	3260	10,8589	0,0678	5985	3756	2229
L00078	263	-46,6212238	-23,5429654	2922	9,0007	0,0503	5496	3398	2098
L00080	489	-46,5869070	-23,5756756	3513	13,9197	0,0936	5823	3854	1969
L00081	563	-46,5848689	-23,5392025	3783	14,8824	0,1078	5984	4200	1784
L00082	567	-46,5746890	-23,5568730	3016	18,7997	0,1085	4581	3379	1202
L00083	361	-46,5997287	-23,5410220	3470	10,4035	0,0691	6501	4011	2490
L00084	982	-46,5895134	-23,5593568	5648	17,3867	0,188	8807	6387	2420
L00085	699	-46,5978907	-23,5552089	4652	15,0258	0,1338	8050	5269	2781
L00086	287	-46,6000356	-23,5353560	3008	9,5412	0,0549	5171	3468	1703
L00087	442	-46,5842762	-23,5514675	3219	13,731	0,0846	5617	3662	1955
L00088	115	-46,6217269	-23,5533444	1086	10,5893	0,022	1932	1238	694
L00089	281	-46,5902871	-23,5470008	2448	11,4788	0,0538	4286	2820	1466
L00090	438	-46,5652413	-23,5675233	2619	16,7239	0,0838	4461	3203	1258
L00091	369	-46,5964833	-23,5637925	3362	10,9756	0,0706	6188	3786	2402
L00092	589	-46,5828225	-23,5542479	4129	14,265	0,1127	7164	4714	2450
L00093	494	-46,5813248	-23,5619799	3905	12,6504	0,0946	6970	4489	2481
L00094	267	-46,6214361	-23,5534993	2525	10,5743	0,0511	4753	2932	1821
L00095	279	-46,5726610	-23,5574173	1942	14,3666	0,0534	3331	2227	1104
L00096	674	-46,5697601	-23,5636527	4339	15,5335	0,129	7290	5070	2220
L00097	338	-46,5595868	-23,5719075	2702	12,5093	0,0647	4560	3187	1373
L00098	141	-46,5984516	-23,5519192	1021	13,81	0,027	1806	1145	661
L00099	329	-46,5683158	-23,5701115	2322	14,1688	0,063	3989	2770	1219
L00100	374	-46,5637915	-23,5715671	3052	12,2543	0,0716	5130	3619	1511
L00101	676	-46,5902071	-23,5606910	4543	14,88	0,1294	7988	5172	2816
L00102	637	-46,5979424	-23,5532296	4896	13,0106	0,1219	8563	5548	3015
L00103	689	-46,5812316	-23,5700009	4597	14,988	0,1319	7905	5265	2640
L00106	555	-46,5939719	-23,5375195	4630	11,987	0,1062	6924	5149	1775
L00107	280	-46,6116378	-23,5511180	2281	12,2753	0,0536	4565	2585	1980
L00108	981	-46,5976041	-23,5519593	7188	13,6477	0,1878	11883	7994	3889
L00109	246	-46,6685837	-23,5678112	2095	11,7422	0,0471	3574	2207	1367
L00110	236	-46,6602508	-23,5695486	2579	9,1508	0,0452	4741	2759	1982
L00111	849	-46,6590182	-23,5634584	7775	10,9196	0,1625	13488	8273	5215
L00112	204	-46,6747793	-23,5889660	1522	13,4034	0,0391	2322	1627	695
L00113	514	-46,6642690	-23,5638420	4886	10,5199	0,0984	8733	5175	3558
L00114	212	-46,6627773	-23,5790597	1573	13,4774	0,0406	2374	1668	706
L00115	237	-46,6759394	-23,5867575	1903	12,454	0,0454	3357	2042	1315
L00116	238	-46,6726051	-23,5816669	2479	9,6006	0,0456	4109	2634	1475
L00117	366	-46,6709040	-23,5923207	3231	11,3278	0,0701	5443	3456	1987
L00118	333	-46,6768341	-23,5885769	3000	11,1	0,0637	5240	3249	1991
L00119	321	-46,6851323	-23,5877136	2315	13,8661	0,0614	3851	2471	1380
L00120	255	-46,6758302	-23,6004582	2080	12,2596	0,0488	3761	2276	1485
L00121	462	-46,6790390	-23,5798975	4019	11,4954	0,0884	7199	4264	2935
L00122	250	-46,6734804	-23,5826449	2536	9,858	0,0479	4205	2672	1533
L00123	311	-46,6731135	-23,5792999	2911	10,6836	0,0595	4967	3078	1889
L00124	540	-46,6605835	-23,5566944	5886	9,1743	0,1034	10701	6297	4404
L00125	642	-46,6822891	-23,5834680	5070	12,6627	0,1229	9066	5408	3658
L00126	532	-46,6724723	-23,5954720	4055	13,1196	0,1018	6669	4338	2331
L00127	504	-46,6605835	-23,5566944	6543	7,7029	0,0965	11459	6999	4460
L00128	532	-46,6769068	-23,6001070	4033	13,1912	0,1018	6994	4384	2610
L00129	386	-46,6486232	-23,5813704	3688	10,4664	0,0739	5654	3970	1684
L00130	255	-46,6437100	-23,5775691	2297	11,1014	0,0488	3690	2443	1247
L00131	374	-46,6442337	-23,5847251	4283	8,7322	0,0716	7035	4617	2418
L00132	486	-46,6416210	-23,5785510	4799	10,1271	0,093	7651	5166	2485
L00133	362	-46,6320497	-23,5811282	2886	12,5433	0,0693	4986	3131	1855
L00134	516	-46,6358455	-23,5895447	5048	10,2219	0,0988	8425	5454	2971
L00135	431	-46,6431906	-23,5719338	4687	9,1956	0,0825	7477	5015	2462
L00136	467	-46,6234512	-23,5608329	4376	10,6718	0,0894	7421	4897	2524
L00137	398	-46,6125927	-23,5728431	3189	12,4804	0,0762	4908	3570	1338
L00138	250	-46,6259630	-23,5630260	2231	11,2057	0,0479	3469	2565	904
L00139	131	-46,6500347	-23,5703394	1311	9,9924	0,0251	1910	1375	535
L00141	529	-46,6308086	-23,5650323	5412	9,7746	0,1013	9743	6059	3684
L00142	337	-46,6119113	-23,5742236	2615	12,8872	0,0645	4454	2944	1510
L00143	282	-46,6414511	-23,5858080	2851	9,8913	0,054	4786	3093	1693
L00144	192	-46,6356180	-23,5786976	2387	8,0436	0,0368	3961	2589	1372
L00145	287	-46,6350220	-23,5881065	3122	9,1928	0,0549	5263	3410	1853
L00146	219	-46,6223857	-23,5681693	2588	8,4621	0,0419	4585	2913	1672
L00147	338	-46,6251868	-23,5770987	3135	10,7815	0,0647	5565	3493	2072
L00148	529	-46,6273889	-23,5872670	4717	11,2148	0,1013	7836	5122	2714
L00149	152	-46,6300092	-23,5766639	1700	8,9412	0,0291	2985	1875	1110
L00150	497	-46,6299014	-23,5758099	4254	11,6831	0,0951	6863	4657	2206
L00151	432	-46,6209441	-23,5882398	3109	13,8951	0,0827	4478	3358	1120
L00152	255	-46,6459660	-23,5746810	3105	8,2126	0,0488	4888	3361	1527
L00153	476	-46,6399206	-23,5899717	4464	10,6631	0,0911	6624	4826	1798
L00154	593	-46,6235069	-23,5745404	4585	12,9335	0,1135	7193	5134	2059
L00156	466	-46,6397771	-23,5727404	4812	9,6841	0,0892	8784	5242	3542
L00157	602	-46,6389836	-23,5697573	5456	11,0337	0,1152	8809	5934	2875
L00526	24	-46,7757878	-23,6743707	294	8,1633	0,0046	472	351	121
L00527	28	-46,7748328	-23,6788482	339	8,2596	0,0054	567	411	156
L00528	397	-46,7937390	-23,6862114	5223	7,601	0,076	8528	6298	2230
L00529	33	-46,7803357	-23,6866519	478	6,9038	0,0063	809	569	240
L00530	38	-46,7863338	-23,6842602	515	7,3786	0,0073	944	620	324
L00531	13	-46,7890987	-23,6951667	278	4,6763	0,0025	443	336	107
L00532	20	-46,7878988	-23,6864426	244	8,1967	0,0038	424	297	127
L00533	272	-46,7766842	-23,6810185	3959	6,8704	0,0521	6561	4847	1714
L00534	251	-46,7872371	-23,6773522	3413	7,3542	0,048	5703	4173	1530
L00535	184	-46,7885429	-23,6654381	2213	8,3145	0,0352	3718	2707	1011
L00536	270	-46,7920187	-23,6867819	3374	8,0024	0,0517	5561	4120	1441
L00537	258	-46,7846410	-23,6975287	3656	7,0569	0,0494	6096	4448	1648
L00538	46	-46,7850919	-23,7005041	701	6,5621	0,0088	1195	850	345
L00539	253	-46,7886237	-23,6861459	4353	5,8121	0,0484	7243	5328	1915
L00540	257	-46,7937648	-23,6769801	2969	8,6561	0,0492	4791	3520	1271
L00541	265	-46,7778780	-23,6885051	4759	5,5684	0,0507	8374	5781	2593
L00542	263	-46,7901616	-23,6750896	3897	6,7488	0,0503	6810	4643	2167
L00543	256	-46,7810676	-23,6817954	4078	6,2776	0,049	6766	5016	1750
L00544	267	-46,7734160	-23,6802425	3543	7,536	0,0511	6419	4341	2078
L00545	241	-46,7766899	-23,6802567	3820	6,3089	0,0461	6802	4728	2074
L00546	358	-46,7853039	-23,6768377	3681	9,7256	0,0685	6085	4510	1575
L00547	374	-46,7885429	-23,6654381	4355	8,5878	0,0716	7471	5355	2116
L00548	32	-46,7917773	-23,6867573	337	9,4955	0,0061	563	420	143
L00549	245	-46,7905836	-23,6983913	3658	6,6976	0,0469	6142	4535	1607
L00550	212	-46,7755198	-23,6742186	2794	7,5877	0,0406	4775	3448	1327
L00551	198	-46,7827546	-23,6998617	2840	6,9718	0,0379	4627	3392	1235
L00552	126	-46,7867141	-23,6791697	1561	8,0717	0,0241	2634	1909	725
L00553	128	-46,7839538	-23,6721527	1713	7,4723	0,0245	2758	2071	687
L00554	213	-46,7932547	-23,6670602	2634	8,0866	0,0408	4491	3254	1237
L00555	290	-46,7999759	-23,6870539	3675	7,8912	0,0555	6174	4460	1714
L00556	226	-46,7765383	-23,6680796	2403	9,4049	0,0433	3983	2908	1075
L00557	11	-46,7925723	-23,6791753	171	6,4327	0,0021	271	200	71
L00558	34	-46,7896575	-23,6835516	624	5,4487	0,0065	1112	791	321
L00559	123	-46,7951730	-23,6802102	2136	5,7584	0,0235	3413	2489	924
L00560	253	-46,7971617	-23,6783864	2950	8,5763	0,0484	4757	3583	1174
L00561	203	-46,7797991	-23,6713610	3473	5,8451	0,0389	6027	4213	1814
L00562	237	-46,7764988	-23,6792511	2657	8,9198	0,0454	4349	3228	1121
L05530	766	-46,7007739	-23,6497088	5214	14,6912	0,1466	8236	5638	2598
L05531	293	-46,7133162	-23,6344474	2092	14,0057	0,0561	3063	2266	797
L05532	344	-46,7034029	-23,6447800	2954	11,6452	0,0658	4752	3201	1551
L05533	341	-46,7012118	-23,6454413	2765	12,3327	0,0653	4610	2961	1649
L05534	696	-46,6930410	-23,6638790	6054	11,4965	0,1332	9716	6724	2992
L05535	464	-46,6912424	-23,6607866	3175	14,6142	0,0888	4525	3449	1076
L05536	689	-46,6821350	-23,6631782	5553	12,4077	0,1319	8921	6173	2748
L05537	279	-46,6842291	-23,6383685	2127	13,1171	0,0534	2987	2240	747
L05538	446	-46,6809074	-23,6663068	3238	13,7739	0,0854	5073	3651	1422
L05539	251	-46,7155893	-23,6513354	1957	12,8258	0,048	3179	2190	989
L05540	185	-46,7098940	-23,6536635	1762	10,4994	0,0354	3235	2032	1203
L05541	438	-46,7153680	-23,6417200	3924	11,1621	0,0838	6610	4390	2220
L05542	399	-46,7071520	-23,6499060	3207	12,4415	0,0764	5733	3640	2093
L05543	416	-46,6875690	-23,6745424	2999	13,8713	0,0796	4627	3474	1153
L05544	129	-46,7020955	-23,6297201	1056	12,2159	0,0247	1646	1149	497
L05545	401	-46,6998999	-23,6559182	2651	15,1264	0,0768	3946	2911	1035
L05546	182	-46,6816306	-23,6713892	1446	12,5864	0,0348	2062	1643	419
L05547	320	-46,7031531	-23,6485078	2620	12,2137	0,0613	4597	2896	1701
L05548	261	-46,6996076	-23,6331312	2085	12,518	0,05	3388	2288	1100
L05549	548	-46,7057350	-23,6332760	4753	11,5296	0,1049	7718	5073	2645
L05550	595	-46,6945706	-23,6304883	5341	11,1402	0,1139	8978	5840	3138
L05551	614	-46,7022860	-23,6510126	4957	12,3865	0,1175	8841	5514	3327
L05552	101	-46,4488381	-23,4906612	2057	4,9101	0,0193	3620	2620	1000
L05553	406	-46,4351534	-23,5022679	3560	11,4045	0,0777	6236	4381	1855
L05554	383	-46,4441795	-23,4982353	3632	10,5452	0,0733	6065	4260	1805
L05555	85	-46,4398111	-23,5068607	1312	6,4787	0,0163	2259	1566	693
L05556	253	-46,4403512	-23,4942325	2616	9,6713	0,0484	4433	3067	1366
L05557	228	-46,4452179	-23,4993366	2425	9,4021	0,0436	3986	2897	1089
L05558	297	-46,4234630	-23,5085168	3816	7,783	0,0569	6529	4735	1794
L05559	244	-46,4198222	-23,5098866	2027	12,0375	0,0467	3330	2529	801
L05560	77	-46,4200805	-23,5177469	822	9,3674	0,0147	1422	1053	369
L05561	362	-46,4389924	-23,5145862	3272	11,0636	0,0693	5489	4147	1342
L05562	242	-46,4459517	-23,5057536	2760	8,7681	0,0463	4642	3367	1275
L05563	185	-46,4331534	-23,4945484	2815	6,5719	0,0354	4924	3393	1531
L05564	317	-46,4259779	-23,5162635	4065	7,7983	0,0607	6687	5009	1678
L05565	219	-46,4195668	-23,5172129	2256	9,7074	0,0419	3749	2826	923
L05566	284	-46,4352447	-23,5020281	2926	9,7061	0,0544	4735	3521	1214
L05567	401	-46,4215117	-23,5013996	3755	10,6791	0,0768	6083	4594	1489
L05568	291	-46,4300003	-23,4998815	2997	9,7097	0,0557	5227	3654	1573
L05569	144	-46,4407439	-23,4944067	1621	8,8834	0,0276	2737	1890	847
L05570	278	-46,4345329	-23,5094734	3690	7,5339	0,0532	6309	4565	1744
L05571	224	-46,4218866	-23,5204965	2717	8,2444	0,0429	4440	3324	1116
L05572	139	-46,4193422	-23,5228558	2125	6,5412	0,0266	3993	2664	1329
L05573	206	-46,4192720	-23,4963124	2455	8,391	0,0394	4347	2982	1365
L05574	185	-46,4424219	-23,4946443	1802	10,2664	0,0354	3011	2169	842
L05575	52	-46,4211790	-23,5134650	359	14,4847	0,01	566	440	126
L05576	151	-46,4220218	-23,5011268	1297	11,6423	0,0289	1990	1570	420
L05577	41	-46,4390699	-23,4987794	636	6,4465	0,0078	1101	766	335
L05578	244	-46,4526050	-23,5387875	2656	9,1867	0,0467	4882	3187	1695
L05579	258	-46,4415141	-23,5227656	2241	11,5127	0,0494	3867	2846	1021
L05580	322	-46,4367093	-23,5286893	3465	9,2929	0,0616	6257	4314	1943
L05581	300	-46,4522081	-23,5171617	3991	7,5169	0,0574	6924	5015	1909
L05582	150	-46,4362612	-23,5281919	1987	7,5491	0,0287	3481	2438	1043
L05583	337	-46,4325849	-23,5321585	3567	9,4477	0,0645	6128	4395	1733
L05584	342	-46,4623208	-23,5289299	3387	10,0974	0,0655	5568	4191	1377
L05585	287	-46,4451845	-23,5472188	2412	11,8988	0,0549	4123	3094	1029
L05586	240	-46,4459252	-23,5256810	2495	9,6192	0,0459	4163	3117	1046
L05587	342	-46,4443497	-23,5387667	3313	10,323	0,0655	5471	4127	1344
L05588	241	-46,4326641	-23,5174330	2641	9,1253	0,0461	4297	3303	994
L05589	254	-46,4544868	-23,5471412	2130	11,9249	0,0486	3417	2606	811
L05590	309	-46,4560761	-23,5496358	3415	9,0483	0,0591	6239	4284	1955
L05591	420	-46,4544144	-23,5410443	3805	11,0381	0,0804	6839	4640	2199
L05592	321	-46,4528483	-23,5265608	3492	9,1924	0,0614	6254	4448	1806
L05593	399	-46,4528982	-23,5182408	3691	10,8101	0,0764	6309	4695	1614
L05594	223	-46,4618318	-23,5393802	2332	9,5626	0,0427	3850	2859	991
L05595	272	-46,4580805	-23,5512840	2696	10,089	0,0521	4400	3342	1058
L05596	442	-46,4536228	-23,5552304	3878	11,3976	0,0846	6672	4852	1820
L05597	247	-46,4601240	-23,5260232	3227	7,6542	0,0473	5422	4051	1371
L05598	212	-46,4625526	-23,5168760	2098	10,1049	0,0406	3550	2651	899
L05599	299	-46,4443340	-23,5321000	3756	7,9606	0,0572	6860	4712	2148
L05600	286	-46,4589975	-23,5302914	3171	9,0192	0,0547	5494	3916	1578
L05601	258	-46,4359061	-23,5226454	2455	10,5092	0,0494	4159	3108	1051
L05602	268	-46,4402958	-23,5148095	3469	7,7256	0,0513	6298	4377	1921
L05603	341	-46,4430227	-23,5314831	2752	12,391	0,0653	4621	3404	1217
L05604	152	-46,4434311	-23,5313295	1189	12,7839	0,0291	1958	1485	473
L05605	117	-46,4587342	-23,5292643	990	11,8182	0,0224	1607	1196	411
L05606	71	-46,4338955	-23,5321290	537	13,2216	0,0136	859	653	206
L05607	132	-46,4470139	-23,5216112	1314	10,0457	0,0253	2275	1708	567
L05608	159	-46,4565300	-23,5399000	1396	11,3897	0,0304	2270	1658	612
L05610	665	-46,4554689	-23,5282555	6391	10,4053	0,1273	10609	7693	2916
L05611	334	-46,6300964	-23,5033502	2985	11,1893	0,0639	4847	3284	1563
L05612	147	-46,6264879	-23,4763633	1201	12,2398	0,0281	2007	1430	577
L05613	92	-46,6310064	-23,5025938	1084	8,4871	0,0176	2041	1205	836
L05614	221	-46,6407233	-23,4948591	1857	11,9009	0,0423	2839	2166	673
L05615	208	-46,6333996	-23,5019647	1372	15,1603	0,0398	2094	1527	567
L05616	479	-46,6281182	-23,4912871	3569	13,4211	0,0917	5313	3930	1383
L05617	438	-46,6180480	-23,4923992	3511	12,4751	0,0838	5427	3880	1547
L05618	183	-46,6270210	-23,5057810	1940	9,433	0,035	3578	2176	1402
L05619	264	-46,6476795	-23,4929598	2113	12,4941	0,0505	3788	2470	1318
L05620	169	-46,6405710	-23,4868210	1531	11,0385	0,0324	2771	1812	959
L05621	837	-46,6332236	-23,4899666	5589	14,9758	0,1602	8744	6129	2615
L05622	288	-46,6256600	-23,4972860	2098	13,7274	0,0551	3358	2341	1017
L05623	335	-46,6405537	-23,5023028	2653	12,6272	0,0641	4590	2978	1612
L05624	269	-46,6161131	-23,5004170	2691	9,9963	0,0515	4896	3055	1841
L05625	330	-46,6261164	-23,4898514	3181	10,3741	0,0632	5488	3556	1932
L05626	225	-46,6278934	-23,4963679	2207	10,1948	0,0431	3746	2434	1312
L05627	146	-46,6249697	-23,5016655	1638	8,9133	0,0279	3087	1826	1261
L05628	312	-46,6157633	-23,4933572	2727	11,4411	0,0597	4750	3013	1737
L05629	280	-46,6242804	-23,4770119	2641	10,602	0,0536	4643	3161	1482
L05630	154	-46,6433628	-23,5013965	1399	11,0079	0,0295	2306	1568	738
L05631	164	-46,6446670	-23,4910726	1730	9,4798	0,0314	3161	2027	1134
L05632	373	-46,6381967	-23,4939821	3115	11,9743	0,0714	5002	3517	1485
L05633	163	-46,6227676	-23,4899879	1812	8,9956	0,0312	3090	2057	1033
L05634	208	-46,6264580	-23,4818440	1990	10,4523	0,0398	3707	2335	1372
L05635	272	-46,6142540	-23,4901233	2130	12,77	0,0521	3470	2399	1071
L05636	81	-46,6317593	-23,5028361	863	9,3859	0,0155	1410	975	435
L05637	164	-46,6267268	-23,5135649	1593	10,295	0,0314	2947	1815	1132
L05638	488	-46,6330906	-23,4915684	3841	12,705	0,0934	6121	4251	1870
L05639	216	-46,6239120	-23,4891654	1611	13,4078	0,0413	2617	1818	799
L05643	95	-46,7520177	-23,5161535	713	13,324	0,0182	1121	836	285
L05644	419	-46,7293968	-23,5276493	3680	11,3859	0,0802	5915	4024	1891
L05645	260	-46,7037676	-23,5217140	2454	10,5949	0,0498	4257	2725	1532
L05646	300	-46,7000457	-23,5224777	2709	11,0742	0,0574	4343	2970	1373
L05647	184	-46,7273840	-23,5310160	1671	11,0114	0,0352	2410	1810	600
L05648	475	-46,7032968	-23,5283085	4374	10,8596	0,0909	7531	4847	2684
L05649	230	-46,7178181	-23,5361638	1940	11,8557	0,044	2784	2102	682
L05650	275	-46,7098479	-23,5204991	2328	11,8127	0,0526	3855	2539	1316
L05651	204	-46,7004969	-23,5385244	1680	12,1429	0,0391	2858	1850	1008
L05652	129	-46,7154710	-23,5098656	822	15,6934	0,0247	1292	929	363
L05653	192	-46,7091294	-23,5350839	1879	10,2182	0,0368	3207	2079	1128
L05654	250	-46,7056393	-23,5213772	2275	10,989	0,0479	4003	2538	1465
L05655	227	-46,7387000	-23,5030740	1565	14,5048	0,0435	2267	1763	504
L05656	323	-46,7433720	-23,4969505	2925	11,0427	0,0618	4919	3437	1482
L05657	242	-46,6883851	-23,5246954	2402	10,0749	0,0463	3964	2619	1345
L05658	238	-46,7052733	-23,5150700	2544	9,3553	0,0456	4469	2893	1576
L05659	265	-46,7518718	-23,5135808	2317	11,4372	0,0507	4040	2770	1270
L05660	244	-46,7231084	-23,5262770	2414	10,1077	0,0467	3992	2673	1319
L05661	216	-46,7443554	-23,5048937	2417	8,9367	0,0413	4192	2863	1329
L05662	181	-46,7545011	-23,5097174	1846	9,805	0,0346	3337	2259	1078
L05663	239	-46,7053463	-23,5246614	2313	10,3329	0,0458	4237	2584	1653
L05664	198	-46,7492548	-23,5117336	1821	10,8731	0,0379	3333	2162	1171
L05665	133	-46,7497146	-23,5121473	1152	11,5451	0,0255	1945	1334	611
L05666	210	-46,7036723	-23,5400795	2179	9,6374	0,0402	3593	2404	1189
L05667	314	-46,6875289	-23,5240849	2998	10,4736	0,0601	4734	3347	1387
L05668	105	-46,7212419	-23,5119029	1172	8,959	0,0201	2192	1343	849
L05669	220	-46,7164216	-23,5283737	1872	11,7521	0,0421	3016	2011	1005
L05670	387	-46,7041160	-23,5315757	3066	12,6223	0,0741	5089	3434	1655
L05671	322	-46,7382418	-23,4999018	2526	12,7474	0,0616	4244	2840	1404
L05672	284	-46,7311891	-23,5069529	2071	13,7132	0,0544	3336	2311	1025
L05673	205	-46,7244140	-23,5363009	2353	8,7123	0,0392	4168	2682	1486
L05674	243	-46,7403488	-23,4962095	1955	12,4297	0,0465	3029	2259	770
L05675	368	-46,7468883	-23,4900910	3116	11,81	0,0704	5066	3751	1315
L05676	106	-46,7424159	-23,5202320	844	12,5592	0,0203	1426	991	435
L05677	205	-46,7468784	-23,5137529	2219	9,2384	0,0392	3753	2602	1151
L05678	207	-46,7498669	-23,4969079	2706	7,6497	0,0396	4758	3251	1507
L05679	255	-46,7572703	-23,5028236	2204	11,5699	0,0488	3534	2609	925
L05680	101	-46,7126480	-23,5305875	1024	9,8633	0,0193	1592	1112	480
