cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0613	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0306	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0613	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0306	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0919	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0306	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0306	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0613	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,0919	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0306	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0919	7164	4714	2450
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0919	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0919	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0306	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0306	5130	3619	1511
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,1531	8563	5548	3015
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0919	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0306	4565	2585	1980
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0306	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0306	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0306	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0306	5240	3249	1991
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0306	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0306	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0306	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0613	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0306	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0306	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0613	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0306	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0613	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0919	4786	3093	1693
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0613	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0306	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0306	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0306	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0306	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0919	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0306	8809	5934	2875
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0306	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0306	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0613	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0306	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0919	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0306	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0306	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0306	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0306	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0306	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0613	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0613	3620	2620	1000
L05553	8	-46,4351534	-23,5022679	3506	0,2282	0,245	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0919	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0613	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,1225	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,1225	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,1838	6529	4735	1794
L05561	24	-46,4389924	-23,5145862	3097	0,7749	0,7351	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0613	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0919	4924	3393	1531
L05564	18	-46,4259779	-23,5162635	4083	0,4409	0,5513	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0919	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0613	4735	3521	1214
L05567	10	-46,4215117	-23,5013996	3622	0,2761	0,3063	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0613	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0306	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,2144	6309	4565	1744
L05571	21	-46,4218866	-23,5204965	2679	0,7839	0,6432	4440	3324	1116
L05572	7	-46,4193422	-23,5228558	2139	0,3273	0,2144	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0919	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0306	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0306	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0919	1990	1570	420
L05578	10	-46,4526050	-23,5387875	2564	0,39	0,3063	4882	3187	1695
L05579	19	-46,4415141	-23,5227656	2072	0,917	0,5819	3867	2846	1021
L05580	161	-46,4367093	-23,5286893	3428	4,6966	4,9311	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0919	6924	5015	1909
L05582	105	-46,4362612	-23,5281919	1912	5,4916	3,2159	3481	2438	1043
L05583	118	-46,4325849	-23,5321585	3488	3,383	3,6141	6128	4395	1733
L05584	11	-46,4623208	-23,5289299	3239	0,3396	0,3369	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,1225	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,4594	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,1838	5471	4127	1344
L05588	61	-46,4326641	-23,5174330	2595	2,3507	1,8683	4297	3303	994
L05589	8	-46,4544868	-23,5471412	2039	0,3923	0,245	3417	2606	811
L05590	11	-46,4560761	-23,5496358	3285	0,3349	0,3369	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,2144	6839	4640	2199
L05592	10	-46,4528483	-23,5265608	3373	0,2965	0,3063	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0613	6309	4695	1614
L05594	13	-46,4618318	-23,5393802	2228	0,5835	0,3982	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,1531	4400	3342	1058
L05596	9	-46,4536228	-23,5552304	3671	0,2452	0,2757	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,1225	5422	4051	1371
L05599	15	-46,4443340	-23,5321000	3793	0,3955	0,4594	6860	4712	2148
L05600	15	-46,4589975	-23,5302914	3067	0,4891	0,4594	5494	3916	1578
L05601	65	-46,4359061	-23,5226454	2327	2,7933	1,9908	4159	3108	1051
L05602	74	-46,4402958	-23,5148095	3394	2,1803	2,2665	6298	4377	1921
L05603	16	-46,4430227	-23,5314831	2610	0,613	0,49	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0306	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,1225	1607	1196	411
L05606	16	-46,4338955	-23,5321290	491	3,2587	0,49	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0613	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0613	2270	1658	612
L05610	16	-46,4554689	-23,5282555	6146	0,2603	0,49	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0306	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0306	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0306	5427	3880	1547
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0919	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0306	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0306	4750	3013	1737
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0613	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0306	2947	1815	1132
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0919	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0306	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0306	2784	2102	682
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0306	4469	2893	1576
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0919	4192	2863	1329
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0306	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0613	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0613	3336	2311	1025
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0306	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0306	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0919	3100	2183	917
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0919	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0306	3613	2221	1392
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0613	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,1225	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0306	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0306	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0613	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0306	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0306	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0306	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0613	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0306	5828	3742	2086
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0613	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0306	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0306	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0306	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0613	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0306	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0613	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0306	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0306	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0613	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0919	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0306	2917	1826	1091
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0613	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0306	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0306	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0613	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0306	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0613	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0306	5527	3909	1618
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0613	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0613	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0306	3819	2477	1342
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,1531	4417	3008	1409
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0919	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0613	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0613	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0306	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0613	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0613	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0306	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,1225	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0613	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0613	3728	2933	795
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,1225	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0306	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0919	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0613	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0306	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0919	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0919	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0306	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0306	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0306	4174	2786	1388
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0919	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0306	3252	2352	900
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,1225	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0306	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0919	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0919	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,1225	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0306	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0306	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0306	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0306	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0306	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0306	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0613	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,1838	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0306	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1225	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,1838	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0306	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0306	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0306	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0306	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0306	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0306	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0306	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0306	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0613	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0306	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0306	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0306	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0306	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0306	2874	1903	971
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0613	1570	1248	322
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0306	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0306	1961	1422	539
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0306	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0306	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0919	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0306	4917	3236	1681
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0306	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0919	4247	2858	1389
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0613	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0306	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0306	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0613	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0306	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0306	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0306	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0306	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0613	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0306	5869	3863	2006
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0306	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0306	4700	3478	1222
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0306	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0306	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0306	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0613	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0306	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0613	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0306	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0306	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0306	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0613	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0306	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0613	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0306	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0306	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0306	3574	2324	1250
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0919	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0613	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0306	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0613	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0613	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0919	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0306	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0306	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0306	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0613	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0306	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0613	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0306	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0613	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0306	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0306	6946	4334	2612
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0306	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0306	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0306	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0306	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0306	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0306	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0306	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0613	7394	4699	2695
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0919	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0306	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0306	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0306	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0613	3862	2803	1059
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0919	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0613	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0613	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0306	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0613	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0306	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0919	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0306	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0613	3275	2387	888
