cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,3353	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,2012	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,4024	4483	3244	1239
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,2012	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0671	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1341	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,3353	5389	3972	1417
L10222	6	-46,4387810	-23,5470846	1896	0,3165	0,4024	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0671	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0671	4483	2941	1542
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1341	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0671	7225	5438	1787
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1341	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1341	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0671	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0671	4986	3378	1608
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,3353	6716	5098	1618
L10611	25	-46,4696904	-23,5681129	5770	0,4333	1,6767	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,2012	5997	4558	1439
L10613	13	-46,4813947	-23,5513733	2971	0,4376	0,8719	4901	3803	1098
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,3353	5745	4207	1538
L10616	8	-46,4850436	-23,5755403	2607	0,3069	0,5366	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,2683	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0671	7214	4790	2424
L10619	7	-46,4735226	-23,5580480	2559	0,2735	0,4695	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0671	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0671	7410	5062	2348
L10622	42	-46,4616617	-23,5574890	4046	1,0381	2,8169	7280	5166	2114
L10623	11	-46,4610673	-23,5638539	2685	0,4097	0,7378	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,2012	3374	2526	848
L10625	7	-46,4714895	-23,5528836	3285	0,2131	0,4695	5837	4288	1549
L10627	20	-46,4652985	-23,5546299	3666	0,5456	1,3414	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1341	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,2012	5332	4086	1246
L10630	5	-46,4606590	-23,5643471	657	0,761	0,3353	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1341	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0671	2432	1835	597
L10633	19	-46,4580781	-23,5527746	2129	0,8924	1,2743	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0671	5118	3730	1388
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1341	6325	4590	1735
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0671	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1341	7018	5197	1821
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0671	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1341	5709	3924	1785
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,2012	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0671	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0671	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0671	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,2683	3308	2519	789
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1341	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,2683	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0671	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,2012	7815	5884	1931
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0671	4899	3482	1417
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,2683	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,2683	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0671	5783	4036	1747
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0671	6308	4270	2038
