cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,6452	9671	6446	3225
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,6452	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,6452	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,6452	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	1,2903	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,6452	11823	8719	3104
L07660	6	-46,7286689	-23,4834509	3071	0,1954	3,871	5145	3881	1264
L07666	5	-46,7187075	-23,4795423	4684	0,1067	3,2258	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	1,9355	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	2,5806	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	1,2903	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,6452	5033	3579	1454
L07673	4	-46,7258835	-23,4822099	1763	0,2269	2,5806	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	1,9355	4269	2907	1362
L07677	7	-46,7174065	-23,4896350	2905	0,241	4,5161	5357	3563	1794
L07681	5	-46,7278522	-23,4974960	3589	0,1393	3,2258	6232	4432	1800
L07721	2	-46,7021950	-23,4842550	3320	0,0602	1,2903	6150	4149	2001
L07724	4	-46,7078711	-23,4942478	2028	0,1972	2,5806	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	1,9355	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,6452	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,6452	6178	4337	1841
L07733	7	-46,7048817	-23,4913894	2387	0,2933	4,5161	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,6452	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,6452	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,6452	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,6452	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	1,2903	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,6452	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	1,2903	2074	1563	511
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,6452	3173	2287	886
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6452	5519	3877	1642
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,6452	3218	2371	847
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,6452	3504	2473	1031
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,6452	6670	4918	1752
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,6452	1136	907	229
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,6452	5897	3958	1939
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,6452	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,6452	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,6452	3987	2948	1039
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,6452	4252	3196	1056
L09684	2	-46,7449950	-23,4008390	1788	0,1119	1,2903	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,6452	3403	2398	1005
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,6452	1123	892	231
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,6452	1123	860	263
L10130	5	-46,7515284	-23,4909867	3496	0,143	3,2258	6108	4518	1590
L10139	2	-46,7581248	-23,4814649	2609	0,0767	1,2903	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,6452	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,6452	4539	3584	955
L10149	2	-46,7466848	-23,4441827	3405	0,0587	1,2903	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,6452	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,6452	6289	4770	1519
L10154	6	-46,7551396	-23,4729593	2006	0,2991	3,871	3186	2474	712
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,6452	4493	3160	1333
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,6452	5745	4207	1538
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,6452	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,6452	6843	4619	2224
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,6452	4232	2899	1333
L10771	2	-46,6343175	-23,4756514	2471	0,0809	1,2903	3986	2974	1012
