cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,198	9671	6446	3225
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,198	4142	2720	1422
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,5941	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,198	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,198	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,198	2228	1350	878
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,198	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,198	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,198	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,198	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,198	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,198	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,198	2568	1713	855
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,396	6278	4612	1666
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,198	1013	723	290
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,198	3430	2333	1097
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,198	3875	2681	1194
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,198	6365	4412	1953
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,198	3752	2782	970
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,198	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,198	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,198	5207	3649	1558
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,198	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,198	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,198	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,396	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,5941	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,198	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,198	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,198	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,198	3092	2381	711
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,198	4549	3394	1155
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,198	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,198	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,198	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,198	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,198	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,198	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,198	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,198	4271	2986	1285
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,198	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,396	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,198	1290	983	307
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,198	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,198	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,198	6741	5172	1569
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,396	7784	5385	2399
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,198	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,198	3164	2315	849
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,198	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,5941	5469	3609	1860
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,396	7026	5147	1879
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,396	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,198	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,198	4657	3582	1075
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,198	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,396	7785	5311	2474
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,396	4461	3015	1446
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,198	5207	3628	1579
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,396	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,198	3766	2596	1170
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,396	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,198	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,198	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,5941	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,198	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,198	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,396	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,198	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,198	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,198	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,396	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,198	2758	2088	670
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,396	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,198	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,198	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,198	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,198	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,198	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,198	6265	4353	1912
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,198	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,198	7666	5249	2417
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,198	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,198	5688	4215	1473
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,198	4153	3085	1068
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,198	4383	3368	1015
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,198	3328	2531	797
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,396	2665	1848	817
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,396	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,198	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,198	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,198	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,198	5688	4114	1574
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,198	3183	2357	826
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,198	6165	4741	1424
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,198	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,198	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,396	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,198	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,198	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,198	4395	2990	1405
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,198	894	648	246
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,396	3298	2406	892
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,198	4450	3252	1198
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,198	1470	1159	311
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,198	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,198	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,198	5142	3766	1376
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,198	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,198	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,198	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,198	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,396	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,198	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,198	6282	4605	1677
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,198	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,198	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,198	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,198	3463	2543	920
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,198	5840	4560	1280
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,396	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,396	5682	4161	1521
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,198	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,198	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,198	4252	3196	1056
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,198	4934	3455	1479
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,198	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,198	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,198	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,198	4728	3332	1396
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,198	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,198	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,198	5024	3413	1611
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,198	3716	2844	872
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,198	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,198	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,198	4837	3753	1084
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,198	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,198	1684	1326	358
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,198	3666	2924	742
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,198	3205	2396	809
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,198	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,198	6064	4335	1729
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,198	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,198	2285	1597	688
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,198	6483	4451	2032
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,396	6636	4916	1720
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,396	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,198	1844	1339	505
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,198	1735	1321	414
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,198	6286	4333	1953
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,5941	7225	5438	1787
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,5941	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,198	7342	5130	2212
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,198	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,198	5680	3970	1710
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,198	3815	2839	976
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,198	5153	3581	1572
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,198	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,396	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,396	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,198	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,7921	5120	3441	1679
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,5941	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,198	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,7921	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,7921	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,198	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,5941	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,198	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,198	6286	4313	1973
L10729	7	-46,5663550	-23,4727960	1160	0,6034	1,3861	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,198	3223	2470	753
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,5941	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,198	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,396	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,198	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,198	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	1,1881	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,198	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,198	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,198	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,198	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,396	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,198	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,198	1577	1210	367
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,198	3524	2632	892
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,198	4415	3409	1006
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,198	2618	2063	555
